subj_i,state,block,reward,action,w
722,3,8020,0,2,0.5
722,2,8020,0,2,0.5
722,3,8020,0,2,0.5
722,3,8020,0,2,0.5
722,1,8020,1,1,0.5
722,2,8020,0,2,0.5
722,1,8020,1,2,0.5
722,4,8020,0,1,0.500679652144528
722,3,8020,0,2,0.500679652144528
722,2,8020,-1,2,0.500679652144528
722,1,8020,0,1,0.500679652144528
722,4,8020,-1,2,0.494474396434927
722,3,8020,0,2,0.488112969482406
722,4,8020,-1,2,0.488112969482406
722,3,8020,0,2,0.481913143401798
722,1,8020,1,1,0.481913143401797
722,3,8020,0,2,0.482707074530719
722,4,8020,0,1,0.482707074530719
722,4,8020,-1,2,0.619812950677926
722,2,8020,-1,1,0.608470076246299
722,3,8020,0,2,0.583558881371005
722,1,8020,1,2,0.583558881371005
722,2,8020,0,2,0.579026840961146
722,2,8020,0,2,0.627995760350995
722,4,8020,-1,2,0.669408747214776
722,2,8020,0,2,0.658982384434318
722,1,8020,1,1,0.694672801444788
722,1,8020,0,1,0.695922110191449
722,3,8020,0,2,0.686169657095152
722,3,8020,1,1,0.686169657095152
722,4,8020,-1,2,0.639596611814315
722,3,8020,1,1,0.629000719748262
722,4,8020,-1,1,0.580303168035996
722,2,8020,-1,1,0.513553427282015
722,1,8020,0,1,0.471012307455996
722,2,8020,-1,2,0.459900765367398
722,3,8020,0,2,0.434121294014403
722,4,8020,0,1,0.424078120498498
722,3,8020,0,2,0.600286631690242
722,2,8020,0,2,0.590609275704457
722,4,8020,0,1,0.644703000313529
722,1,8020,0,2,0.776428858539496
722,1,8020,1,1,0.844318388496036
722,4,8020,-1,2,0.842530703649912
722,4,8020,-1,1,0.822759115035163
722,2,8020,-1,1,0.770754149875372
722,2,8020,-1,1,0.72531042194123
722,2,8020,-1,1,0.675080572281708
722,1,8020,0,1,0.620850709350321
722,4,8020,0,2,0.638087297377334
722,4,8020,0,1,0.700823779533759
722,2,8020,0,2,0.809868512380299
722,1,8020,1,2,0.869088092017106
722,1,8020,0,2,0.860616299985436
722,3,8020,0,2,0.905168190561965
722,1,8020,1,2,0.901733177557854
722,1,8020,0,2,0.895568317023962
722,3,8020,0,2,0.924822444438123
722,2,8020,0,2,0.92209269472871
722,4,8020,0,1,0.947254160619968
722,2,8020,-1,1,0.969144849256247
722,4,8020,-1,2,0.959783362208027
722,1,8020,0,1,0.949785770941671
722,3,8020,1,1,0.957963166832504
722,1,8020,0,2,0.945298352450679
722,3,8020,0,2,0.96165030272409
722,4,8020,0,2,0.959518736412792
722,3,8020,1,1,0.968763630954359
722,1,8020,1,2,0.958730812840396
722,3,8020,0,2,0.955519688155771
722,1,8020,1,2,0.95231000288217
722,2,8020,0,2,0.948677340410612
722,4,8020,-1,2,0.966632176083136
722,2,8020,-1,1,0.958406641924918
