subj_i,state,block,reward,action,w
801,4,5050,0,1,0.5
801,3,5050,1,2,0.5
801,4,5050,-1,2,0.5
801,1,5050,0,1,0.482166822647295
801,3,5050,0,2,0.482166822647295
801,2,5050,0,1,0.482166822647295
801,3,5050,1,1,0.482166822647295
801,1,5050,1,1,0.38676100675977
801,2,5050,-1,1,0.38676100675977
801,4,5050,-1,1,0.38676100675977
801,1,5050,1,1,0.419045184379069
801,2,5050,0,2,0.419045184379069
801,2,5050,0,1,0.411064814456962
801,3,5050,1,1,0.418991356539634
801,1,5050,0,1,0.31152878075323
801,1,5050,0,1,0.31152878075323
801,4,5050,0,1,0.31152878075323
801,2,5050,0,1,0.298295312353327
801,1,5050,1,1,0.304201334227863
801,3,5050,1,2,0.304201334227863
801,3,5050,1,2,0.142132443064762
801,4,5050,-1,1,0.028498257459467
801,2,5050,0,1,0.0316581518070702
801,1,5050,1,1,0.0324141492368941
801,1,5050,0,1,0.0324141492368941
801,1,5050,1,1,0.0324141492368941
801,3,5050,0,2,0.0324141492368941
801,4,5050,0,2,0.0344499685543484
801,1,5050,1,1,0.0330432908628187
801,4,5050,-1,2,0.0330432908628187
801,4,5050,-1,2,0.035733562489281
801,3,5050,0,2,0.0375544795865183
801,3,5050,1,2,0.0397570500660496
801,4,5050,-1,1,0.0125175134948853
801,2,5050,0,1,0.0148621555373719
801,2,5050,0,2,0.0151785636154146
801,2,5050,-1,2,0.0160828105153621
801,2,5050,0,2,0.0142057071898987
801,1,5050,0,1,0.0151330000309833
801,2,5050,0,2,0.0151330000309833
801,4,5050,0,1,0.0159467789077894
801,1,5050,1,1,0.0143273561394155
801,4,5050,0,1,0.0143273561394155
801,4,5050,0,2,0.0128982272234599
801,2,5050,0,2,0.0128935938977162
801,4,5050,0,1,0.0134693142992657
801,3,5050,0,2,0.0125056014121186
801,2,5050,0,2,0.0119651775881138
801,2,5050,-1,2,0.0124093937892259
801,3,5050,0,1,0.0113610239508214
801,4,5050,0,1,0.0126550561121344
801,1,5050,0,1,0.0117443655817834
801,3,5050,0,2,0.0117443655817834
801,4,5050,0,1,0.0112885231354993
801,3,5050,0,2,0.0104758051214044
801,3,5050,0,1,0.0100837924234441
801,3,5050,0,2,0.011191544276716
801,1,5050,0,1,0.0108113425263188
801,1,5050,0,1,0.0108113425263188
801,2,5050,0,2,0.0108113425263188
801,4,5050,-1,1,0.0112626023438971
801,1,5050,0,1,0.0129829227986902
801,4,5050,-1,2,0.0129829227986902
801,2,5050,-1,1,0.0124977471047062
801,4,5050,-1,1,0.0116764984320058
801,2,5050,-1,2,0.0137686794687101
801,2,5050,0,2,0.0137382688055893
801,2,5050,-1,2,0.0138886806890197
801,4,5050,0,1,0.0136898279340337
801,3,5050,0,2,0.0124824995974639
801,3,5050,1,1,0.0120726744316953
801,1,5050,0,1,0.00435434173468391
801,1,5050,1,1,0.00435434173468391
801,1,5050,1,1,0.00435434173468391
801,4,5050,0,2,0.00435434173468391
801,2,5050,-1,2,0.00450966146843844
801,3,5050,0,1,0.00437266054424529
801,3,5050,1,2,0.00436637615444726
801,4,5050,-1,1,0.0176394374597113
801,2,5050,-1,2,0.0197911898110176
801,2,5050,-1,1,0.018971947311873
801,2,5050,-1,1,0.0216359158136082
801,4,5050,-1,1,0.0235546403034687
801,2,5050,-1,2,0.025873213355901
801,1,5050,0,1,0.0268991339460794
801,3,5050,0,1,0.0268991339460794
801,2,5050,-1,1,0.0260148203344258
801,1,5050,1,1,0.0284098906814764
801,3,5050,0,2,0.0284098906814764
801,4,5050,-1,2,0.0259973212914002
801,2,5050,-1,2,0.0273550901637782
801,3,5050,1,2,0.0290132094011655
801,4,5050,0,1,0.14193347449429
