subj_i,state,block,reward,action,w
742,4,5050,0,1,0.5
742,2,5050,-1,2,0.5
742,2,5050,0,1,0.5
742,3,5050,0,2,0.591719107152768
742,1,5050,0,2,0.591719107152768
742,3,5050,0,2,0.591719107152768
742,3,5050,1,2,0.591719107152768
742,4,5050,0,1,0.591719107152768
742,1,5050,1,2,0.591719107152768
742,1,5050,1,2,0.591719107152768
742,1,5050,1,2,0.591719107152768
742,3,5050,0,1,0.591719107152768
742,4,5050,0,1,0.668590705096424
742,3,5050,1,2,0.668590705096424
742,1,5050,0,2,0.664239435150494
742,3,5050,1,1,0.664239435150494
742,2,5050,-1,1,0.65659748703154
742,3,5050,1,2,0.646684662349143
742,4,5050,-1,2,0.642961395389386
742,3,5050,0,2,0.628808989037877
742,2,5050,-1,2,0.654757817563418
742,3,5050,1,2,0.640107104768786
742,1,5050,1,1,0.636568587162878
742,1,5050,0,1,0.628878202518312
742,3,5050,0,2,0.69451981820784
742,4,5050,0,2,0.71421363208091
742,2,5050,-1,2,0.777702495877411
742,4,5050,0,2,0.766446142783024
742,3,5050,1,2,0.814451637769213
742,1,5050,0,2,0.81225389753185
742,1,5050,0,2,0.828868742977083
742,2,5050,-1,2,0.841785494287639
742,4,5050,-1,2,0.833099062936045
742,1,5050,0,2,0.824934625798046
742,4,5050,-1,2,0.836121319198233
742,4,5050,0,1,0.828228720777689
742,3,5050,0,2,0.902768882772258
742,2,5050,0,1,0.909630217608622
742,2,5050,0,2,0.95171084768164
742,1,5050,0,2,0.961161835970754
742,3,5050,0,1,0.963628192485998
742,2,5050,-1,2,0.977465029716077
742,2,5050,-1,2,0.975606060077554
742,2,5050,-1,2,0.973606359491524
742,2,5050,0,2,0.971454664035483
742,1,5050,1,2,0.975017097033985
742,2,5050,0,1,0.974688148980384
742,4,5050,-1,1,0.989766977424603
742,4,5050,-1,2,0.987964130070093
742,4,5050,0,1,0.986505459736884
742,3,5050,1,2,0.992374912904907
742,1,5050,0,2,0.992141878399781
742,3,5050,0,2,0.992593621145051
742,4,5050,0,2,0.993602065613879
742,1,5050,1,2,0.995230452079181
