subj_i,state,block,reward,action,w
799,1,8020,1,2,0.5
799,1,8020,1,2,0.5
799,2,8020,0,1,0.5
799,3,8020,0,2,0.5
799,2,8020,0,1,0.5
799,2,8020,-1,1,0.5
799,1,8020,1,2,0.5
799,2,8020,0,1,0.5
799,4,8020,0,1,0.5
799,1,8020,1,2,0.5
799,4,8020,0,1,0.5
799,1,8020,1,2,0.5
799,1,8020,1,2,0.5
799,3,8020,0,2,0.5
799,1,8020,0,2,0.5
799,2,8020,-1,1,0.5
799,4,8020,-1,1,0.5
799,3,8020,0,2,0.5
799,3,8020,0,2,0.5
799,3,8020,0,2,0.5
799,2,8020,0,2,0.5
799,3,8020,0,1,0.499706104690807
799,1,8020,1,2,0.612908636219206
799,4,8020,-1,2,0.612908636219206
799,1,8020,1,2,0.578096301388993
799,4,8020,0,1,0.578096301388993
799,1,8020,1,2,0.518588772769747
799,1,8020,1,2,0.518588772769747
799,4,8020,0,1,0.518588772769747
799,2,8020,0,2,0.470188912566874
799,4,8020,0,2,0.411146540484968
799,3,8020,1,1,0.655214687502983
799,3,8020,0,2,0.323062899277318
799,4,8020,0,1,0.311981760603765
799,4,8020,0,1,0.291487493846928
799,2,8020,-1,2,0.272797000175794
799,4,8020,-1,1,0.52361352803383
799,4,8020,0,1,0.609140898388233
799,4,8020,0,1,0.594192394346279
799,3,8020,0,2,0.579347691355136
799,3,8020,1,1,0.567960847156326
799,2,8020,0,2,0.266669684212434
799,4,8020,0,1,0.257157365210178
799,1,8020,1,2,0.245992260761346
799,4,8020,0,1,0.245992260761346
799,3,8020,1,1,0.235561161412276
799,2,8020,-1,2,0.095936762839864
799,2,8020,0,2,0.116640483577503
799,3,8020,1,1,0.11663280130086
799,2,8020,0,1,0.0502252856518394
799,1,8020,1,2,0.0529367010507707
799,2,8020,0,1,0.0529367010507707
799,1,8020,1,2,0.0531766687928059
799,4,8020,0,1,0.0531766687928059
799,3,8020,1,1,0.0504868833301204
799,1,8020,1,2,0.023256801425318
799,3,8020,1,1,0.023256801425318
799,3,8020,1,1,0.011490338801993
799,2,8020,-1,1,0.00604320078286574
799,2,8020,-1,1,0.00637827055293061
799,3,8020,0,2,0.00607877304277325
799,2,8020,0,2,0.00360472155277193
799,4,8020,-1,1,0.00327832883748726
799,1,8020,1,2,0.00411648592506248
799,3,8020,1,1,0.00411648592506248
799,3,8020,1,1,0.00214600557050684
799,3,8020,1,1,0.00117592607621441
799,4,8020,0,1,0.000672568711646694
799,4,8020,0,1,0.000643819652995064
799,2,8020,-1,1,0.000617014525745541
799,4,8020,-1,2,0.000525760213336902
799,3,8020,1,1,0.000253395556737397
799,3,8020,1,1,0.000150387731750583
799,2,8020,0,2,9.220689051161e-05
799,4,8020,-1,1,7.7077900055406e-05
799,4,8020,0,1,0.000105276281304258
799,1,8020,1,2,9.6715764351718e-05
799,4,8020,-1,2,9.6715764351718e-05
799,2,8020,-1,1,4.53118870630933e-05
799,4,8020,0,1,3.57333990728369e-05
799,2,8020,0,2,3.14732801658264e-05
799,2,8020,0,2,2.47102721263646e-05
799,1,8020,1,2,1.93714083612598e-05
799,1,8020,1,2,1.93714083612598e-05
799,2,8020,0,2,1.93714083612598e-05
799,2,8020,0,2,1.52162051298725e-05
799,4,8020,0,1,1.19999074156957e-05
799,1,8020,0,2,1.06199281759562e-05
799,3,8020,0,1,1.06199281759562e-05
799,1,8020,1,2,3.42327614252257e-05
799,1,8020,0,2,3.42327614252257e-05
799,2,8020,-1,2,3.42327614252257e-05
799,3,8020,1,1,6.67684460613474e-05
799,1,8020,1,2,4.32146122784082e-05
799,2,8020,0,2,4.32146122784082e-05
799,3,8020,1,1,3.5459042727682e-05
799,2,8020,0,2,2.34782751683919e-05
799,3,8020,1,1,1.93028009714652e-05
799,3,8020,1,1,1.30450737316634e-05
799,1,8020,1,2,8.98071052734094e-06
799,1,8020,1,2,8.98071052734094e-06
799,3,8020,1,1,8.98071052734094e-06
799,2,8020,0,2,6.28753303246869e-06
799,1,8020,1,2,5.18400173362577e-06
799,4,8020,0,1,5.18400173362577e-06
799,4,8020,0,1,4.60845216247481e-06
799,1,8020,1,2,4.11404519699903e-06
799,3,8020,1,1,4.11404519699903e-06
799,4,8020,0,1,2.92487880260269e-06
799,2,8020,0,2,2.62139095824964e-06
799,4,8020,-1,2,2.16861935470941e-06
799,2,8020,0,2,8.14682325667323e-07
799,1,8020,1,2,6.76470522870854e-07
799,1,8020,1,2,6.76470522870854e-07
799,3,8020,0,1,6.76470522870854e-07
799,2,8020,0,1,1.81186207736595e-06
799,4,8020,0,1,2.69077394334689e-06
799,1,8020,1,2,2.33609629489601e-06
799,3,8020,1,1,2.33609629489601e-06
799,4,8020,0,1,1.70635293722949e-06
799,1,8020,1,2,1.48839307439438e-06
799,2,8020,0,2,1.48839307439438e-06
799,1,8020,1,2,1.25907227713493e-06
799,2,8020,-1,2,1.25907227713493e-06
799,3,8020,1,1,2.21707984025697e-06
799,3,8020,1,1,1.63890230970941e-06
799,3,8020,1,1,1.22499618240809e-06
799,1,8020,1,2,9.25090001173986e-07
799,4,8020,0,1,9.25090001173986e-07
799,4,8020,0,1,8.10481347592442e-07
799,3,8020,0,1,7.13013503023362e-07
799,2,8020,-1,1,1.64552851686188e-06
799,2,8020,0,2,1.04561891431299e-06
799,2,8020,0,2,8.76764682157946e-07
799,4,8020,0,1,7.36992953532396e-07
799,4,8020,-1,2,6.50891456736344e-07
799,2,8020,0,2,2.12494843783461e-07
799,2,8020,-1,1,1.79092625713316e-07
799,4,8020,0,1,1.03527566183608e-07
799,1,8020,1,2,8.91223918071046e-08
799,3,8020,0,1,8.91223918071046e-08
799,1,8020,0,2,1.7943754221292e-07
799,1,8020,1,2,1.7943754221292e-07
799,3,8020,1,1,1.7943754221292e-07
799,2,8020,0,2,1.39201254092228e-07
799,2,8020,0,2,1.14522010297219e-07
799,4,8020,0,1,9.45515917134968e-08
799,1,8020,0,2,8.17458759988175e-08
799,4,8020,0,1,8.17458759988175e-08
799,1,8020,0,2,7.09621957072142e-08
799,1,8020,1,2,7.09621957072142e-08
799,1,8020,1,2,7.09621957072142e-08
799,4,8020,0,1,7.09621957072142e-08
799,1,8020,1,2,6.18384133713389e-08
799,2,8020,-1,2,6.18384133713389e-08
799,3,8020,1,1,1.14992214228086e-07
799,3,8020,0,1,8.99099062180765e-08
799,1,8020,1,2,1.66087499452884e-07
799,2,8020,0,2,1.66087499452884e-07
799,3,8020,1,1,1.39454053561522e-07
799,4,8020,0,2,1.10609018736629e-07
799,3,8020,1,1,3.99191751498269e-07
799,3,8020,1,1,3.18702984076573e-07
799,4,8020,0,1,2.56022878293152e-07
799,2,8020,0,2,2.2569927936852e-07
799,2,8020,0,2,1.90018011970683e-07
799,3,8020,1,1,1.60413122906778e-07
799,4,8020,0,1,1.29621261606823e-07
799,1,8020,1,2,1.14613638466943e-07
799,4,8020,0,1,1.14613638466943e-07
799,4,8020,0,1,1.01635743357068e-07
799,4,8020,0,1,9.0375722986813e-08
799,2,8020,0,2,8.05750567346051e-08
799,1,8020,1,2,6.82067352375322e-08
799,2,8020,-1,2,6.82067352375322e-08
799,3,8020,1,1,1.17925420904296e-07
799,1,8020,0,2,9.5819632698615e-08
799,4,8020,0,1,9.5819632698615e-08
799,3,8020,1,1,8.56442725494668e-08
799,3,8020,0,1,6.9957343561578e-08
799,4,5050,0,2,0.001000034548424
799,2,5050,-1,2,0.001000034548424
799,1,5050,0,2,0.001000034548424
799,1,5050,1,1,0.001000034548424
799,2,5050,-1,1,0.000403864271491548
799,3,5050,0,2,0.000766086671446361
799,3,5050,1,2,0.000766086671446361
799,4,5050,0,2,0.000766086671446361
799,1,5050,0,1,0.000766086671446361
799,1,5050,1,1,0.000986460056704587
799,4,5050,-1,2,0.000718356308484897
799,3,5050,1,2,0.000718356308484897
799,4,5050,0,2,0.000718356308484897
799,2,5050,0,2,0.000718356308484897
799,1,5050,0,1,0.000450108620443898
799,1,5050,1,1,0.000535575896868785
799,3,5050,0,2,0.000441272075004632
799,1,5050,1,1,0.000441272075004631
799,2,5050,0,2,0.000375206059673051
799,4,5050,0,1,0.000273185745706853
799,4,5050,0,2,0.000331190478184405
799,3,5050,1,2,0.000352935616063519
799,3,5050,1,2,0.000352935616063519
799,4,5050,-1,1,0.000352935616063519
799,2,5050,0,1,0.000416687269030038
799,3,5050,0,2,0.000883839424549459
799,1,5050,0,2,0.000883839424549459
799,3,5050,1,2,0.000541878891168943
799,1,5050,1,1,0.000541878891168943
799,2,5050,0,2,0.000417027377219076
799,4,5050,-1,2,0.000382350475915781
799,3,5050,1,2,0.000505276199287865
799,4,5050,0,1,0.000505276199287865
799,2,5050,-1,2,0.000599092777232915
799,4,5050,-1,2,0.000749904321611748
799,2,5050,0,1,0.000745342857654216
799,2,5050,0,1,0.000814125131507394
799,1,5050,0,1,0.000775061702459256
799,1,5050,0,1,0.00103190454659058
799,4,5050,0,2,0.00126325499285141
799,4,5050,-1,2,0.00132047040461133
799,3,5050,1,2,0.00128131533038308
799,4,5050,-1,2,0.00128131533038308
799,1,5050,0,1,0.00120722867285496
799,3,5050,1,2,0.00140465235422124
799,2,5050,-1,1,0.00140465235422124
799,3,5050,0,2,0.0017472112360998
