subj_i,state,block,reward,action,w
757,3,8020,0,2,0.5
757,2,8020,-1,2,0.5
757,2,8020,-1,1,0.5
757,4,8020,0,1,0.649404276282367
757,1,8020,1,1,0.649404276282367
757,1,8020,0,1,0.649404276282367
757,2,8020,-1,1,0.649404276282367
757,4,8020,-1,2,0.712763685152891
757,3,8020,1,1,0.67822083989985
757,2,8020,0,1,0.641612633534852
757,3,8020,0,2,0.612862357641035
757,1,8020,1,2,0.640049533653098
757,4,8020,-1,2,0.19174491612296
757,3,8020,1,2,0.170936548830286
757,3,8020,0,2,0.0318985673039252
757,2,8020,0,2,0.0286843876018023
757,4,8020,0,1,0.0239950535506283
757,1,8020,0,1,0.018543421722581
757,3,8020,1,1,0.0164323751752337
757,4,8020,-1,2,0.0728208241368801
757,1,8020,0,2,0.058597552123684
757,1,8020,1,2,0.0531132615152152
757,2,8020,-1,1,0.232781333936754
757,1,8020,0,1,0.249765372815762
757,1,8020,1,2,0.21644118763536
757,2,8020,-1,1,0.260661161768186
757,4,8020,-1,1,0.268941874639543
757,2,8020,-1,1,0.545418126823914
757,4,8020,0,1,0.549213803917227
757,3,8020,0,2,0.474881022054823
757,4,8020,0,1,0.428225907960164
757,1,8020,1,2,0.363536603686108
757,4,8020,0,1,0.37152958958713
757,3,8020,0,2,0.315602844783502
757,3,8020,0,2,0.279628553225396
757,1,8020,1,2,0.248828808350762
757,4,8020,-1,1,0.240755355635478
757,2,8020,0,2,0.39818343615548
757,3,8020,0,2,0.302922545260912
757,1,8020,1,2,0.272829432846028
757,2,8020,0,2,0.257316886713368
757,2,8020,-1,2,0.190002497230454
757,2,8020,0,1,0.34895295465333
757,3,8020,1,2,0.36269329327404
757,1,8020,1,2,0.874710202431241
757,1,8020,0,2,0.863618168326715
757,3,8020,1,1,0.872749166996779
757,3,8020,0,2,0.895949058813753
757,4,8020,0,1,0.877244091995263
757,2,8020,-1,1,0.852408401769032
757,2,8020,0,1,0.847420562194559
757,3,8020,0,2,0.854207486793081
757,4,8020,-1,2,0.830968669642183
757,3,8020,0,2,0.7950636450864
757,2,8020,-1,1,0.766734025811201
757,1,8020,1,2,0.759951527372347
757,4,8020,-1,1,0.742966970610589
757,4,8020,0,2,0.843147620953847
757,4,8020,0,1,0.862261882502514
757,1,8020,1,2,0.836032410017866
757,3,8020,1,2,0.822314895597499
757,2,8020,-1,1,0.93440857074712
757,1,8020,0,2,0.931253224286274
757,1,8020,0,2,0.936634222766036
757,4,8020,0,1,0.940686164056344
757,2,8020,-1,2,0.928757377489253
757,2,8020,-1,1,0.960662930789751
757,3,8020,1,2,0.960057031967378
757,3,8020,0,2,0.980218010441162
757,2,8020,0,1,0.977264967600638
757,2,8020,-1,1,0.977984705538524
757,3,8020,1,2,0.97770042685241
757,3,8020,0,2,0.986790216270797
757,3,8020,1,1,0.984986380898528
757,1,8020,1,2,0.986567318673163
757,1,8020,0,2,0.985483179562365
757,4,8020,0,2,0.98640074609781
757,4,8020,0,1,0.988360550326535
757,4,8020,0,1,0.986332759038167
757,3,8020,0,2,0.984040676387461
757,3,8020,0,2,0.981273767243195
757,4,8020,0,1,0.978174310587912
757,4,8020,0,1,0.974675804881492
757,1,8020,1,2,0.970772880232274
757,4,8020,0,1,0.968615068763198
757,2,8020,-1,1,0.963975854605878
757,2,8020,-1,1,0.96318955944313
757,1,8020,1,2,0.962130581269939
757,4,8020,-1,2,0.959274870629997
757,2,8020,-1,1,0.941380221681534
757,3,8020,0,2,0.939427052188391
757,1,8020,1,2,0.930279235698981
757,4,8020,0,1,0.925128252991539
757,2,8020,-1,1,0.912169401778102
757,4,8020,-1,2,0.908995510323961
757,1,8020,1,2,0.865682362032369
757,3,8020,0,2,0.856443308324078
757,4,8020,0,1,0.837682534279054
757,1,8020,1,2,0.80839678898915
757,4,8020,0,1,0.796160457104032
757,2,8020,-1,1,0.762646446944127
757,4,8020,0,1,0.754932469644016
757,3,8020,1,1,0.718242790625345
757,2,8020,-1,1,0.674667213167634
757,4,8020,0,1,0.664810760574423
757,1,8020,1,2,0.62270497992676
757,3,8020,1,2,0.604522273854706
757,2,8020,-1,1,0.739346716406583
757,1,8020,1,2,0.730307969144642
757,3,8020,0,2,0.715082535832588
757,3,8020,0,2,0.680032677006118
757,4,8020,0,1,0.644055178830302
757,1,8020,1,2,0.602171029506714
757,3,8020,0,1,0.584051241310875
757,2,8020,-1,1,0.619494769912386
757,1,8020,1,2,0.608176203002198
757,2,8020,-1,1,0.590390345050548
757,2,8020,0,1,0.578552854587569
757,1,8020,1,2,0.603528006360804
757,1,8020,1,2,0.58594277734768
757,2,8020,-1,1,0.568419962396764
757,3,8020,1,1,0.557699099308639
757,1,8020,1,2,0.501679222586774
757,3,8020,1,1,0.484029846807333
757,1,8020,1,2,0.411910797220111
757,3,8020,0,2,0.395205236863464
757,3,8020,1,1,0.348780916970789
757,1,8020,1,2,0.27188716288786
757,3,8020,1,1,0.258597634342904
757,1,8020,1,2,0.19150625899117
757,3,8020,1,1,0.181346954432046
757,3,8020,0,1,0.128908324432623
757,1,8020,0,2,0.173018368982446
757,3,8020,1,1,0.191744782819808
757,4,8020,-1,2,0.139766116247681
757,4,8020,-1,1,0.0820847804035723
757,4,8020,0,1,0.159812179625818
757,2,8020,-1,2,0.135617207846104
757,1,8020,1,2,0.23604004024609
757,2,8020,-1,1,0.224861223597641
757,2,8020,0,2,0.219635072388491
757,2,8020,0,2,0.131296019583823
757,4,8020,-1,2,0.0754260863300866
757,4,8020,0,1,0.0445836989275795
757,3,8020,1,1,0.0363366346641069
757,2,8020,0,2,0.0249830706439694
757,2,8020,0,2,0.0137513583151392
757,2,8020,0,2,0.00760483649089424
757,1,8020,1,2,0.00424030863248438
