subj_i,state,block,reward,action,w
734,1,8020,1,2,0.5
734,3,8020,0,1,0.5
734,1,8020,1,2,0.5
734,4,8020,0,1,0.5
734,3,8020,0,1,0.5
734,2,8020,0,2,0.5
734,4,8020,0,1,0.5
734,4,8020,-1,2,0.5
734,4,8020,0,1,0.476466880967142
734,4,8020,-1,2,0.493274316609545
734,2,8020,-1,2,0.460337613799849
734,2,8020,0,2,0.460337613799849
734,4,8020,0,2,0.460337613799849
734,3,8020,1,1,0.465347189931845
734,1,8020,0,1,0.465347189931845
734,2,8020,0,2,0.442003253665043
734,3,8020,1,1,0.442003253665043
734,1,8020,1,2,0.442003253665043
734,3,8020,1,1,0.431188074013638
734,2,8020,0,1,0.431188074013638
734,3,8020,0,2,0.457726085192587
734,2,8020,-1,1,0.4341378284626
734,2,8020,0,2,0.343295996550419
734,3,8020,1,1,0.357072206614012
734,1,8020,0,2,0.348204869092311
734,4,8020,-1,2,0.353317094056126
734,1,8020,0,2,0.326102240785724
734,1,8020,0,2,0.330564485133023
734,4,8020,-1,2,0.334634513835531
734,1,8020,1,2,0.30918128210528
734,3,8020,1,1,0.301252244670432
734,2,8020,0,1,0.293440175503486
734,2,8020,-1,1,0.311375264190265
734,4,8020,0,1,0.221571661978971
734,3,8020,0,2,0.260041104921648
734,1,8020,0,1,0.229223534573403
734,1,8020,0,1,0.209894798393097
734,1,8020,0,2,0.192079407574605
734,4,8020,-1,1,0.199918205619523
734,3,8020,1,1,0.0470963115194869
734,1,8020,0,1,0.0440174461816922
734,4,8020,0,1,0.0401881143204093
734,4,8020,0,1,0.0475576522421346
734,4,8020,-1,1,0.0558072209228908
734,1,8020,1,2,0.00296625485836107
734,2,8020,0,1,0.00259926547444136
734,2,8020,0,1,0.00277030243293021
734,3,8020,0,2,0.00294267579030715
734,3,8020,1,1,0.0024203601850351
734,2,8020,-1,1,0.0021884892740256
734,2,8020,0,2,0.00127441899134067
734,4,8020,0,1,0.00147276156929498
734,2,8020,-1,1,0.00162684133953743
734,3,8020,0,1,0.000742238707303413
734,2,8020,0,2,0.000791991228168042
734,3,8020,0,2,0.000938028034831749
734,1,8020,0,1,0.000765373383507477
734,1,8020,1,1,0.000675798372957195
734,3,8020,1,1,0.000972080470529091
734,4,8020,-1,1,0.000858639215863189
734,2,8020,0,2,0.000168396290878658
734,1,8020,0,2,0.000198106476525229
734,4,8020,-1,2,0.000207655055286025
734,2,8020,-1,2,0.000207273340822056
734,3,8020,1,1,9.62429099838756e-06
734,2,8020,-1,1,8.53207846441796e-06
734,2,8020,-1,1,3.85435925476116e-06
734,4,8020,-1,2,2.03166064956005e-05
734,2,8020,0,2,0.000159448494234903
734,2,8020,-1,2,0.000166848798583328
734,3,8020,1,1,0.000105866975929814
734,1,8020,0,1,9.41851241919221e-05
734,4,8020,-1,2,8.52572763663057e-05
734,2,8020,-1,1,0.00031289537793217
734,1,8020,0,1,0.00115044117826403
734,4,8020,-1,2,0.00104212122284664
734,1,8020,0,2,0.00208940441055657
734,4,8020,0,1,0.00223057388783664
734,3,8020,0,2,0.00205758694191346
734,1,8020,1,2,0.00155178967657755
734,1,8020,1,2,0.00135623426935038
734,4,8020,0,1,0.00118341658095123
734,1,8020,1,2,0.00109338429961325
734,2,8020,-1,1,0.000953374785328139
734,1,8020,0,1,0.00191444600325682
734,3,8020,1,1,0.00162969193114689
734,2,8020,-1,1,0.0014169435404336
734,2,8020,0,2,0.00220878875847461
734,3,8020,1,1,0.00201787747254897
734,2,8020,0,2,0.00176125386839177
734,2,8020,-1,1,0.00161147132252833
734,4,8020,-1,2,0.00208511874515629
734,3,8020,1,1,0.00309025705370103
734,3,8020,0,2,0.00270738166350462
734,2,8020,0,2,0.00190734711364395
734,4,8020,0,1,0.00171089022302831
734,3,8020,0,2,0.00154593478670605
734,3,8020,1,1,0.00109818838601536
734,1,8020,0,1,0.000920596795573903
734,1,8020,0,1,0.000785142453745339
