subj_i,state,block,reward,action,w
722,2,5050,-1,2,0.5
722,1,5050,0,2,0.5
722,3,5050,0,1,0.5
722,3,5050,1,2,0.5
722,3,5050,0,2,0.497512435023536
722,2,5050,-1,2,0.503665574513279
722,4,5050,0,2,0.503665574513279
722,4,5050,0,1,0.503665574513279
722,2,5050,0,2,0.509793104649798
722,2,5050,-1,2,0.509793104649798
722,4,5050,-1,2,0.509793104649798
722,3,5050,1,1,0.507330755029661
722,1,5050,1,2,0.50590201728205
722,1,5050,1,2,0.50590201728205
722,2,5050,-1,2,0.50590201728205
722,4,5050,-1,1,0.50590201728205
722,1,5050,0,1,0.497478124011377
722,1,5050,1,2,0.498704699292687
722,1,5050,1,1,0.496289284166922
722,2,5050,-1,1,0.49685720725431
722,4,5050,0,2,0.470298479902582
722,3,5050,1,2,0.488141945439518
722,4,5050,0,1,0.486713867147842
722,4,5050,0,2,0.509333285678156
722,3,5050,0,2,0.531119740538816
722,3,5050,1,1,0.534625866322321
722,1,5050,0,1,0.531826494290507
722,4,5050,-1,2,0.530544129572579
722,2,5050,-1,1,0.519889821516413
722,1,5050,1,2,0.493214604285223
722,4,5050,0,2,0.489440438456754
722,3,5050,1,2,0.509074566411436
722,4,5050,0,2,0.508678612093752
722,1,5050,1,2,0.527659515318305
722,1,5050,0,2,0.523917078003248
722,2,5050,0,2,0.533298616102067
722,2,5050,-1,2,0.553749157869275
722,1,5050,1,2,0.541666382656871
722,2,5050,-1,2,0.538024333975966
722,1,5050,1,2,0.525808916751488
722,3,5050,0,2,0.522173473323496
722,4,5050,0,1,0.523189280224024
722,4,5050,-1,1,0.567438525824609
722,3,5050,0,2,0.544254462564861
722,1,5050,0,2,0.54507945227555
722,2,5050,-1,2,0.554071621566465
722,2,5050,0,2,0.541843819957322
722,2,5050,-1,2,0.55863577865771
722,4,5050,0,2,0.546391502092199
722,3,5050,1,1,0.577252690816053
722,4,5050,0,2,0.570959962609965
722,3,5050,1,1,0.600487277293446
722,1,5050,1,1,0.594317898899238
722,1,5050,0,1,0.594205321294365
722,3,5050,1,2,0.594677683500238
722,4,5050,-1,2,0.596277527371035
722,3,5050,1,2,0.578329892127225
722,2,5050,0,1,0.579884857473427
722,2,5050,-1,2,0.66374477106324
722,3,5050,0,1,0.650524866839085
722,2,5050,-1,1,0.660650130445608
722,4,5050,-1,1,0.602829348519459
722,4,5050,0,2,0.570075674998427
722,2,5050,-1,2,0.604739853946245
722,2,5050,0,1,0.584423287590514
722,4,5050,-1,1,0.67315156368256
722,3,5050,0,2,0.640824276269031
722,1,5050,0,1,0.64222789679514
722,3,5050,0,1,0.642216693781562
722,4,5050,-1,2,0.656237483606673
722,2,5050,-1,2,0.628370507430342
722,3,5050,1,1,0.606329792477957
722,2,5050,-1,1,0.600297410445489
722,1,5050,0,2,0.526585607957041
722,3,5050,1,1,0.543096554996365
722,4,5050,0,2,0.536830186932809
722,2,5050,-1,2,0.576342971409152
722,4,5050,-1,2,0.54687738064414
722,4,5050,0,2,0.516707176574607
722,3,5050,0,1,0.553664670375302
722,3,5050,1,1,0.568310425244254
722,1,5050,0,2,0.562295581555073
722,1,5050,1,2,0.577825396628798
722,1,5050,0,2,0.571220165940113
722,1,5050,0,1,0.58609241853067
722,1,5050,0,2,0.597032495070772
722,1,5050,1,1,0.615099723270472
722,3,5050,1,1,0.608485162045457
722,2,5050,0,2,0.602633510962384
722,2,5050,-1,1,0.629765371043188
722,4,5050,-1,2,0.548553228177181
722,3,5050,1,2,0.518413017772551
722,1,5050,1,2,0.517399815855625
722,3,5050,1,1,0.509854843839783
722,3,5050,0,2,0.504628351086916
