subj_i,state,block,reward,action,w
802,1,8020,0,1,0.5
802,3,8020,0,2,0.5
802,2,8020,-1,2,0.5
802,2,8020,-1,1,0.5
802,2,8020,-1,1,0.514140064605185
802,1,8020,1,2,0.525910741639047
802,3,8020,1,1,0.5091301380377
802,4,8020,0,1,0.492328934772698
802,2,8020,-1,1,0.492328934772698
802,4,8020,0,1,0.502317560248235
802,1,8020,0,1,0.502317560248235
802,1,8020,0,1,0.543557885925325
802,1,8020,1,2,0.579402810599489
802,4,8020,0,1,0.535482811310063
802,4,8020,0,1,0.535482811310063
802,4,8020,0,1,0.535482811310063
802,3,8020,1,1,0.535482811310063
802,1,8020,1,1,0.519787961136223
802,1,8020,1,2,0.416874701904183
802,4,8020,-1,2,0.320557810155049
802,1,8020,0,1,0.259313437031735
802,2,8020,0,2,0.31228262026099
802,1,8020,1,2,0.275354844877132
802,4,8020,0,1,0.187517552286723
802,3,8020,0,2,0.179973946444379
802,2,8020,-1,1,0.227133782597817
802,3,8020,1,1,0.223875763154741
802,2,8020,-1,2,0.204501046002809
802,2,8020,0,2,0.23245691381388
802,2,8020,0,2,0.197565213094802
802,1,8020,1,2,0.168198776302161
802,1,8020,1,2,0.102877944035917
802,1,8020,0,1,0.052982310374398
802,4,8020,0,1,0.0764594038838733
802,4,8020,-1,2,0.0731454043173409
802,3,8020,0,2,0.0514480164783473
802,1,8020,1,2,0.0715967840109296
802,3,8020,0,2,0.0216016906383138
802,4,8020,0,1,0.0294680965739127
802,3,8020,1,1,0.0270158280326599
802,3,8020,1,1,0.0220739248529948
802,3,8020,1,1,0.0182011405896326
802,1,8020,1,2,0.0151348342296345
802,4,8020,0,1,0.00831339241811091
802,4,8020,0,1,0.00763672849093974
802,2,8020,-1,1,0.00703926906803279
802,3,8020,1,1,0.00649278512032865
802,4,8020,-1,2,0.00543348524613281
802,3,8020,0,1,0.00338106600281626
802,1,8020,0,2,0.00339609831424407
802,4,8020,0,1,0.00328800420989061
802,2,8020,-1,2,0.00292884913478252
802,2,8020,-1,1,0.00354018323660245
802,3,8020,1,1,0.00334828040735689
802,3,8020,1,1,0.00284210131973952
802,2,8020,0,2,0.0024279623943883
802,2,8020,0,1,0.00187685557579137
802,2,8020,0,2,0.00221870926223287
802,3,8020,1,1,0.00182709290828337
802,4,8020,-1,1,0.00157001557003071
802,2,8020,-1,2,0.00195837713531803
802,1,8020,0,1,0.00233629751747692
802,4,8020,-1,2,0.00328320786555491
802,4,8020,0,1,0.00212829900699389
802,3,8020,1,1,0.00184863066782355
802,2,8020,-1,2,0.00159738179392654
802,3,8020,0,2,0.00186536949474272
802,2,8020,0,2,0.00281731963953748
802,2,8020,0,2,0.00237556412246126
802,3,8020,1,1,0.00200833880224568
802,4,8020,-1,2,0.00168891754409497
802,3,8020,1,1,0.001075359340892
802,4,8020,-1,2,0.000909478119968829
802,1,8020,0,2,0.000587817366964192
802,4,8020,0,1,0.000570559049570653
802,3,8020,1,1,0.000468062455707852
802,2,8020,0,2,0.000397987659680544
802,3,8020,0,1,0.000337357971939406
802,3,8020,1,1,0.000351044137989102
802,3,8020,1,1,0.0003014542433835
802,4,8020,0,1,0.000260038319354606
802,2,8020,-1,1,0.000214671507113296
802,2,8020,0,2,0.000182638419613321
802,3,8020,1,1,0.00015090378723825
802,1,8020,0,2,0.000130723517935996
802,4,8020,0,1,0.000126987458141694
802,4,8020,-1,2,0.000105456732138434
802,2,8020,-1,1,6.3432329996545e-05
802,3,8020,1,1,5.24000757720953e-05
802,2,8020,0,2,4.55746260770391e-05
802,2,8020,0,2,3.67938138736607e-05
802,4,8020,-1,2,2.98439437948306e-05
802,3,8020,0,1,1.82413996614123e-05
802,1,8020,0,2,1.92471370104303e-05
802,1,8020,0,2,1.87115352223489e-05
802,2,8020,0,2,1.82043025461872e-05
802,1,8020,1,2,1.48335373418496e-05
802,3,8020,1,1,4.05375414862678e-05
802,4,8020,0,1,3.55187164350633e-05
802,1,8020,0,2,2.81161181336389e-05
802,2,8020,0,2,2.75709845066349e-05
802,4,8020,0,1,2.25666127561647e-05
802,4,8020,0,1,1.79827867799364e-05
802,1,8020,1,2,1.44204843133326e-05
802,1,8020,1,2,1.98982025076831e-05
802,3,8020,0,2,2.28792686484668e-05
