subj_i,state,block,reward,action,w
768,1,5050,0,1,0.5
768,3,5050,1,1,0.5
768,2,5050,0,1,0.5
768,1,5050,1,1,0.5
768,4,5050,-1,1,0.5
768,2,5050,0,2,0.5
768,4,5050,0,1,0.511837368856299
768,2,5050,-1,1,0.511837368856299
768,2,5050,-1,2,0.498020507041568
768,1,5050,1,1,0.501853239580106
768,4,5050,-1,1,0.501853239580106
768,4,5050,-1,1,0.501853239580106
768,4,5050,0,1,0.501853239580106
768,1,5050,0,2,0.501853239580106
768,1,5050,0,1,0.570745999680886
768,1,5050,0,2,0.575501572879281
768,4,5050,-1,1,0.63904299262869
768,4,5050,-1,1,0.63904299262869
768,1,5050,1,1,0.63904299262869
768,3,5050,1,1,0.617401838057094
768,4,5050,-1,2,0.617401838057094
768,3,5050,0,1,0.652494062824529
768,3,5050,1,1,0.652494062824529
768,2,5050,-1,1,0.652494062824529
768,4,5050,0,1,0.654159201990498
768,2,5050,0,1,0.644709661857548
768,1,5050,0,1,0.644375584845107
768,2,5050,-1,2,0.649614351899782
768,1,5050,1,1,0.652649651273592
768,3,5050,1,1,0.633182425656492
768,2,5050,0,2,0.633182425656492
768,3,5050,1,2,0.632561888168828
768,1,5050,0,1,0.38665881317854
768,2,5050,-1,2,0.390021668799283
768,3,5050,1,1,0.392645393638484
768,3,5050,0,2,0.309478809477006
768,1,5050,1,1,0.401134022997234
768,2,5050,0,1,0.382507024774395
768,2,5050,-1,1,0.370850523599005
768,3,5050,1,1,0.385584847817082
768,4,5050,0,2,0.263755461277168
768,3,5050,0,1,0.247431568410207
768,3,5050,1,1,0.256233951155834
768,4,5050,-1,1,0.110690701324899
768,2,5050,-1,1,0.110489571826144
768,4,5050,0,1,0.115343035973691
768,3,5050,1,1,0.115864469779749
768,4,5050,-1,1,0.0636986180398329
768,2,5050,0,2,0.0635936023803667
768,2,5050,-1,1,0.0613270136194097
768,1,5050,0,1,0.0614839999485804
768,3,5050,0,1,0.0619649495177122
768,1,5050,0,1,0.0599557865010338
768,4,5050,0,1,0.0603902149102645
768,2,5050,-1,2,0.0606397954628782
768,1,5050,1,1,0.0654870727945954
768,1,5050,1,1,0.0613330297322483
768,3,5050,1,2,0.0575545013957853
768,3,5050,1,1,0.00779001279970822
768,4,5050,-1,2,0.0444775944298648
768,2,5050,-1,2,0.0487145860812781
768,1,5050,0,1,0.05183506352576
768,4,5050,-1,2,0.0519039484466624
768,3,5050,1,1,0.0553605072964315
768,3,5050,0,2,0.115910166474216
768,1,5050,0,1,0.137550114106157
768,1,5050,1,2,0.13770588492457
768,2,5050,-1,2,0.00736231560800972
768,3,5050,0,1,0.0077496732069162
768,2,5050,0,1,0.00733136683830625
768,1,5050,1,2,0.00671844937786852
768,2,5050,-1,2,0.000206974250445321
768,1,5050,1,2,0.000209257580242609
768,4,5050,-1,2,2.91703528134659e-05
768,2,5050,-1,2,3.05558497843403e-05
768,4,5050,-1,2,3.06266333127172e-05
768,1,5050,0,1,3.15252168794347e-05
768,1,5050,1,2,3.01041089953252e-05
768,1,5050,0,2,8.78897092489857e-06
768,4,5050,-1,1,9.56551893028663e-06
768,3,5050,1,1,1.06066437807493e-05
768,3,5050,0,2,1.73334281332726e-05
768,4,5050,-1,1,2.02780547293766e-05
768,3,5050,0,1,2.22495542972771e-05
768,1,5050,0,2,2.12505704454881e-05
768,4,5050,0,2,2.29965929751011e-05
768,3,5050,1,1,2.13310817469533e-05
768,2,5050,0,1,2.95061161542191e-05
768,2,5050,0,1,2.54163507565398e-05
768,4,5050,-1,1,2.1845326470728e-05
768,3,5050,1,1,2.31194111108285e-05
768,4,5050,0,1,2.93579097970453e-05
768,3,5050,1,1,2.74779268038641e-05
768,2,5050,0,1,3.29680838068581e-05
768,1,5050,1,2,2.83008482601338e-05
768,1,5050,1,2,1.58174123363017e-05
768,4,5050,-1,2,1.60632063619884e-05
768,1,5050,1,1,1.71445967070555e-05
768,4,5050,-1,2,0.000109646498507726
768,2,5050,0,1,0.000115129865342637
768,2,5050,-1,1,9.87817529880514e-05
768,2,5050,-1,1,0.000117588215565676
768,4,5050,-1,1,0.000137213224315299
768,1,5050,1,2,0.000150188200191891
768,3,5050,1,2,0.000354931548873682
768,1,5050,0,1,0.000279796363187667
768,4,5050,-1,2,0.000236159003717361
768,3,5050,1,1,0.000248520130939981
768,3,5050,0,1,0.000312986947297292
768,1,5050,1,1,0.000296496561955753
768,2,5050,-1,1,0.00459347204031625
768,3,5050,1,1,0.00526541664711913
768,4,5050,0,2,0.00638468691823223
768,2,5050,0,1,0.00603052534326895
768,2,5050,0,1,0.00531058054927646
768,4,5050,-1,1,0.00467213332895989
768,3,5050,1,1,0.00502840437194575
768,2,5050,0,1,0.00590852858854413
768,4,5050,0,2,0.00519636517619375
768,3,5050,1,1,0.00472568640153888
768,3,5050,1,1,0.00541555791987012
768,3,5050,1,1,0.00608056859414314
768,4,5050,-1,1,0.00671325926414452
768,2,5050,-1,2,0.00701241389465271
768,3,5050,1,1,0.00628176091627814
768,4,5050,-1,1,0.00683889866500753
768,2,5050,0,2,0.00709512385486145
768,3,5050,1,1,0.00817630858926339
768,4,5050,0,2,0.00879567339337187
768,2,5050,-1,1,0.00758219949397733
768,1,5050,0,1,0.00873936693058894
768,1,5050,0,2,0.0074658168372272
768,3,5050,1,1,0.00630839524110202
768,1,5050,1,2,0.00671923391442382
768,2,5050,0,2,0.0493361282905287
768,3,5050,1,1,0.0541634153071651
768,2,5050,0,2,0.0570400793376924
768,2,5050,0,1,0.0613974931427256
768,2,5050,0,2,0.0569127011879664
768,4,5050,0,2,0.0613346387932588
768,3,5050,1,1,0.0528131348489434
768,2,5050,-1,1,0.0552275401466102
768,3,5050,1,1,0.0594268714011516
768,2,5050,-1,2,0.0617422352028622
768,1,5050,0,1,0.0591751764065355
768,4,5050,0,2,0.0503288165892293
768,3,5050,0,1,0.0429752910210399
768,4,5050,0,1,0.0420866792297935
768,3,5050,1,1,0.0437481261954982
768,2,5050,-1,1,0.0453289795164998
768,4,5050,-1,2,0.04911095875691
768,4,5050,-1,2,0.0555314816298097
768,4,5050,-1,2,0.0617746328463534
768,3,5050,0,1,0.0677464943426691
768,2,5050,-1,2,0.0664717428864974
768,4,5050,-1,2,0.0642166789693939
768,4,5050,-1,1,0.0695710623108556
768,1,5050,0,2,0.0716784263357885
768,4,5050,0,2,0.0598879254017268
768,1,5050,1,1,0.0536072285658325
768,3,5050,1,2,0.221345710733098
768,2,5050,0,1,0.349491838892197
768,3,5050,0,2,0.330090408372124
768,1,5050,0,1,0.259467403614202
768,4,5050,-1,2,0.23058408977339
768,1,5050,1,2,0.248181818426962
768,2,5050,0,1,0.844715552223402
768,1,5050,1,2,0.832506392325997
768,2,5050,-1,1,0.960071458540086
768,4,5050,-1,1,0.963880018229429
768,3,5050,0,2,0.964545552281667
768,1,5050,1,2,0.951019695309363
768,2,5050,-1,1,0.983510204554787
768,1,5050,0,2,0.984941379847838
768,1,5050,1,1,0.982306882079814
768,1,5050,0,2,0.995395029384989
768,1,5050,1,2,0.994497476399881
768,4,5050,-1,1,0.997837741804355
768,3,5050,0,2,0.997864924190129
768,1,5050,1,2,0.997022353107517
768,3,8020,0,2,0.00100002435915758
768,4,8020,0,2,0.00100002435915758
768,4,8020,0,1,0.00100002435915758
768,4,8020,0,1,0.00104847233527912
768,2,8020,0,1,0.00109170563122414
768,1,8020,1,1,0.00109170563122414
768,4,8020,0,1,0.00109170563122414
768,3,8020,0,2,0.00113052317131715
768,2,8020,-1,1,0.00113052317131715
768,4,8020,-1,2,0.00113052317131715
768,4,8020,-1,1,0.000966007215736025
768,4,8020,0,1,0.000991232161469084
768,2,8020,0,2,0.000979085625642957
768,3,8020,1,1,0.000971371324478229
768,4,8020,0,1,0.000866988262778575
768,1,8020,0,2,0.000854764682090694
768,4,8020,-1,2,0.000986121681554901
768,1,8020,1,2,0.000831969100400955
768,2,8020,-1,1,0.000684304997603038
768,1,8020,1,2,0.000649406190601748
768,3,8020,1,1,0.000523536541200411
768,1,8020,1,2,0.000470127378708581
768,4,8020,-1,1,0.000368045792469789
768,1,8020,1,2,0.000400095235895836
768,2,8020,-1,1,0.000299384386099318
768,3,8020,0,2,0.000284852149658526
768,1,8020,0,2,0.000351080661010638
768,4,8020,-1,1,0.000372912188190744
768,4,8020,0,1,0.000399469098437503
768,2,8020,-1,1,0.00038156301964402
768,4,8020,-1,2,0.000363900837907602
768,1,8020,1,2,0.000326975887660243
768,4,8020,0,2,0.000227146623661968
768,3,8020,0,2,0.000253342143492379
768,2,8020,0,2,0.00030678225132846
768,1,8020,0,2,0.000262907325832013
768,3,8020,0,2,0.000276287460480571
768,3,8020,0,2,0.000329574597439426
768,2,8020,-1,2,0.000388080924546198
768,1,8020,1,2,0.00046591265388312
768,1,8020,0,1,0.000278248660305998
768,2,8020,0,2,0.000436094912687092
768,2,8020,-1,1,0.000379180350579596
768,3,8020,1,1,0.000347416202431353
768,2,8020,-1,1,0.000262687405082172
768,4,8020,-1,2,0.000240839118434974
768,2,8020,-1,1,0.00021792412269521
768,3,8020,1,1,0.000199999218782382
768,2,8020,-1,1,0.000153123393825774
768,3,8020,1,1,0.000140701416968792
768,1,8020,0,2,0.000108962379339242
768,2,8020,0,2,0.000113721952066664
768,3,8020,0,1,8.57615987783208e-05
768,1,8020,1,1,8.83596642066425e-05
768,3,8020,0,2,5.54773131511865e-06
768,3,8020,1,1,7.60818613815105e-06
768,1,8020,0,1,5.80869160886563e-06
768,2,8020,0,1,8.05796998253597e-06
768,1,8020,1,2,9.44990608469454e-06
768,3,8020,0,2,1.7961783407862e-06
768,4,8020,-1,2,2.51394176634162e-06
768,1,8020,0,1,2.26116123062037e-06
768,2,8020,0,2,2.98019130535768e-06
768,4,8020,-1,2,2.35144273928969e-06
768,2,8020,-1,1,2.10614522084818e-06
768,2,8020,0,2,1.82832624235336e-06
768,1,8020,0,2,1.4059319123088e-06
768,3,8020,0,1,1.37936895582806e-06
768,4,8020,-1,2,1.40547677865417e-06
768,1,8020,0,2,1.25525161870902e-06
768,4,8020,0,1,1.23210531886759e-06
768,4,8020,0,1,1.03348826508336e-06
768,1,8020,0,2,8.6897899839492e-07
768,4,8020,-1,2,8.53333359335698e-07
768,2,8020,0,1,7.19128630514782e-07
768,1,8020,0,2,8.87808586536206e-07
768,1,8020,1,1,8.72194036072995e-07
768,3,8020,0,2,1.23980681031983e-07
768,4,8020,-1,2,1.70801747468048e-07
768,2,8020,0,2,1.44002087331242e-07
768,1,8020,0,1,1.1460539499707e-07
768,3,8020,0,2,1.3518106515478e-07
768,2,8020,0,2,1.83298299061558e-07
768,2,8020,0,1,1.46357922512954e-07
768,3,8020,1,1,1.85818654532264e-07
768,4,8020,-1,2,1.32106908501209e-07
768,3,8020,1,1,1.11483566316967e-07
768,4,8020,0,1,8.01640274244305e-08
768,4,8020,-1,1,6.24596833464166e-08
768,3,8020,1,1,8.53424428411903e-08
768,4,8020,0,1,6.20219885469011e-08
768,2,8020,0,2,4.90448003686588e-08
768,2,8020,-1,2,4.01987902933843e-08
768,2,8020,0,2,5.51227493040071e-08
768,3,8020,1,1,4.58186355821742e-08
768,3,8020,0,1,3.36313796703334e-08
768,3,8020,1,1,3.44148085301386e-08
768,3,8020,0,2,2.57232193558098e-08
768,3,8020,0,2,3.31067878638614e-08
768,1,8020,1,2,4.20872922227527e-08
768,3,8020,1,1,1.26759987491852e-07
768,3,8020,0,1,9.10492045626448e-08
768,2,8020,-1,1,9.50600268840142e-08
768,1,8020,1,2,7.57646761160509e-08
768,4,8020,0,1,5.8378600315101e-07
768,2,8020,0,2,4.63567426086383e-07
768,1,8020,1,2,3.76879961991558e-07
768,1,8020,0,1,1.00047437667339e-06
768,3,8020,0,2,1.08499503026425e-06
768,2,8020,-1,1,1.33592388781374e-06
768,1,8020,0,1,1.04384949384227e-06
768,4,8020,-1,2,1.12476721616617e-06
768,4,8020,0,1,9.05049606553277e-07
768,2,8020,0,2,7.05488142976977e-07
768,1,8020,1,2,5.62045223093782e-07
768,1,8020,1,1,1.01325822111817e-06
768,4,8020,-1,2,7.96794562746422e-07
768,2,8020,0,2,6.281683871743e-07
