subj_i,state,block,reward,action,w
742,4,5050,0,2,0.5
742,3,5050,1,2,0.5
742,1,5050,0,2,0.5
742,4,5050,-1,1,0.5
742,4,5050,0,1,0.494801522735782
742,3,5050,0,1,0.527239716831033
742,1,5050,1,2,0.522053731245558
742,1,5050,0,2,0.522053731245558
742,1,5050,1,2,0.522053731245558
742,1,5050,0,2,0.522053731245558
742,1,5050,0,1,0.522053731245558
742,3,5050,0,2,0.629593826965076
742,1,5050,0,2,0.673731972264418
742,2,5050,0,1,0.697803420278598
742,2,5050,-1,2,0.697803420278598
742,3,5050,1,2,0.693400419504536
742,2,5050,-1,1,0.689139768590905
742,3,5050,1,2,0.679708089828737
742,2,5050,0,2,0.675431926924637
742,4,5050,0,2,0.748159555201093
742,1,5050,1,2,0.818491755429385
742,4,5050,0,1,0.815728949849177
742,2,5050,-1,2,0.844776063006479
742,4,5050,0,2,0.836280571461116
742,4,5050,0,2,0.88814089585954
742,3,5050,1,2,0.92112022351814
742,2,5050,0,2,0.91971403195017
742,2,5050,-1,2,0.936001883965508
742,1,5050,0,2,0.932156180140835
742,1,5050,0,2,0.938058584059424
742,4,5050,-1,2,0.942854528439917
742,3,5050,0,2,0.938398646726633
742,2,5050,0,1,0.946925142250789
742,1,5050,0,2,0.971666145766605
742,1,5050,0,2,0.97369241105681
742,3,5050,1,1,0.975392144710803
742,2,5050,-1,2,0.974703392992835
742,3,5050,1,2,0.972640123230076
742,2,5050,0,1,0.972217259877169
742,2,5050,-1,1,0.985831548487876
742,4,5050,-1,2,0.982594531961959
742,3,5050,0,2,0.981184526650367
742,3,5050,1,2,0.983181802849611
742,4,5050,-1,2,0.982933583286265
742,2,5050,-1,2,0.981558214427493
742,4,5050,0,1,0.978819312363537
742,1,5050,0,2,0.989046088382267
742,3,5050,1,2,0.989698344374105
742,4,5050,0,2,0.989547393595857
742,1,5050,1,2,0.991689783609639
742,4,5050,0,2,0.99155150758146
742,4,5050,-1,1,0.993177577140053
742,2,5050,0,2,0.991393151012373
742,3,5050,0,1,0.993429931772981
742,1,5050,1,2,0.994996597917026
742,3,5050,0,1,0.994914441218585
742,4,5050,-1,1,0.995898031886669
742,2,5050,-1,2,0.994826534410251
742,2,5050,-1,2,0.994056190837534
742,3,5050,0,2,0.993171865986365
742,3,5050,0,2,0.994843288933538
742,1,5050,0,2,0.995966366779185
742,3,5050,1,2,0.996189328364988
742,3,5050,0,1,0.996013324408009
742,1,5050,1,2,0.997056501489086
742,1,5050,0,2,0.997009614619625
742,3,5050,0,2,0.997162394422624
742,1,5050,0,1,0.997859777281091
742,4,5050,-1,2,0.999075319803008
742,3,5050,1,2,0.998895492735431
742,1,5050,1,2,0.998828686336568
742,1,5050,1,2,0.998792461501747
742,3,5050,0,2,0.998755687071207
742,3,5050,0,1,0.999035359331691
742,2,5050,0,1,0.999322273412228
742,3,5050,1,2,0.999680073611399
