subj_i,state,block,reward,action,w
772,4,8020,0,1,2.8064874101306e-05
772,2,8020,0,2,2.07000165519162e-05
772,4,8020,0,1,1.54294583470241e-05
772,1,8020,1,2,1.16296752779375e-05
772,2,8020,-1,2,9.34073196008399e-06
772,1,8020,1,2,3.02056030905393e-05
772,1,8020,0,2,2.46266687127212e-05
772,2,8020,-1,1,6.61685138514443e-05
772,2,8020,-1,1,2.9957833428575e-05
772,4,8020,-1,1,1.42799330485944e-05
772,2,8020,-1,2,2.51670421693595e-05
772,3,8020,0,2,6.19913260907695e-05
772,3,8020,1,2,3.80255942293542e-05
772,4,8020,-1,1,7.14040581540084e-05
772,3,8020,0,2,0.00011027269033107
772,3,8020,1,1,7.41021578357231e-05
772,2,8020,-1,1,5.97135199812466e-05
772,3,8020,0,1,3.18906439202841e-05
772,1,8020,0,2,4.82320879549389e-05
772,4,8020,-1,2,9.21495740028011e-05
772,4,8020,0,1,4.51582465828997e-05
772,2,8020,-1,1,3.40041854686422e-05
772,2,8020,-1,2,1.87777072879355e-05
772,4,8020,0,1,4.01291536283349e-05
772,4,8020,0,1,3.06838552189886e-05
772,1,8020,1,2,2.37863756423609e-05
772,2,8020,-1,2,2.00779939694399e-05
772,3,8020,0,2,3.63718710400091e-05
772,2,8020,-1,1,2.4701081617588e-05
772,3,8020,1,2,1.52381022430108e-05
772,3,8020,1,2,2.59099468565004e-05
772,3,8020,1,2,3.76942406528085e-05
772,1,8020,1,2,4.95172648504744e-05
772,1,8020,1,2,4.21788831600156e-05
772,2,8020,-1,2,3.62222671518894e-05
772,2,8020,0,2,6.05504429331704e-05
772,1,8020,0,2,4.11688322330335e-05
772,4,8020,0,1,6.768556511673e-05
772,1,8020,1,2,5.31254642174944e-05
772,4,8020,0,1,4.62686040689147e-05
772,2,8020,-1,1,3.6725995592366e-05
772,4,8020,-1,1,2.29229819261918e-05
772,4,8020,0,1,3.64417098608184e-05
772,2,8020,-1,1,2.94985928778895e-05
772,4,8020,0,1,1.87256313868794e-05
772,1,8020,0,1,1.52888137633775e-05
772,4,8020,0,1,4.75480735530101e-06
772,1,8020,0,1,3.9130215905427e-06
772,4,8020,0,1,1.31932727531133e-06
772,3,8020,1,1,1.09374190232236e-06
772,1,8020,1,2,9.6014172132105e-07
772,3,8020,0,2,7.77203879215968e-07
772,1,8020,0,1,5.91630139672355e-07
772,3,8020,1,1,2.06169623606233e-07
772,3,8020,1,1,1.73039693804135e-07
772,3,8020,0,2,1.44745448192096e-07
772,1,8020,1,2,1.01309280910716e-07
772,1,8020,1,2,7.9786380560417e-08
772,2,8020,0,2,6.34156201286748e-08
772,4,8020,0,1,4.07447400452101e-08
772,4,8020,-1,1,3.40083518670507e-08
772,4,8020,-1,1,5.20212687130693e-08
772,2,8020,0,1,7.49542463626667e-08
772,1,8020,1,1,3.4613923457301e-07
772,1,8020,1,2,1.59284311826277e-05
772,2,8020,-1,2,1.298036934906e-05
772,2,8020,0,2,2.12704344701437e-05
772,1,8020,1,2,1.47834256615399e-05
772,4,8020,0,1,1.21273729456987e-05
772,2,8020,-1,1,1.03033027576694e-05
772,4,8020,-1,2,6.6952590334315e-06
772,2,8020,-1,2,2.63623564427857e-06
772,2,8020,0,2,4.1963009074994e-06
772,2,8020,-1,2,2.91392391628545e-06
772,1,8020,1,2,4.44114470051404e-06
772,3,8020,0,1,3.66596328545002e-06
772,4,8020,0,1,5.60521148410784e-06
772,4,8020,-1,2,4.65092819863706e-06
772,4,8020,0,2,1.85348879928471e-06
772,3,8020,1,2,5.21966612306535e-05
772,4,8020,0,1,7.21015763135466e-05
772,3,8020,1,1,5.95930589177655e-05
772,3,8020,0,2,5.05986430888767e-05
772,4,8020,0,1,3.71242764497882e-05
772,3,8020,1,1,3.08328049599392e-05
772,2,8020,0,2,2.53319497314978e-05
772,2,8020,0,2,1.80434266694223e-05
772,3,8020,1,1,1.29476947418021e-05
772,2,8020,-1,1,1.062687532845e-05
772,3,8020,0,2,6.72811398604058e-06
772,3,8020,0,2,4.63089055168973e-06
772,3,8020,1,1,3.18158590307346e-06
772,2,8020,-1,1,2.47467306467623e-06
772,3,8020,1,1,1.58179754183155e-06
772,1,8020,0,2,1.23295439638159e-06
772,1,8020,1,2,2.33963259739819e-06
772,1,8020,0,1,1.95675974112293e-06
772,3,8020,1,1,6.99803147250556e-07
772,3,8020,1,1,5.46894283758005e-07
772,1,8020,1,2,4.28659905997764e-07
772,1,8020,1,2,3.50656177124958e-07
772,4,8020,-1,2,2.88433349518259e-07
772,4,8020,-1,2,1.2574061021871e-07
772,1,8020,1,2,5.60451233284454e-08
772,1,8020,1,1,4.63417207722499e-08
772,4,8020,0,1,2.90894298378289e-07
772,3,8020,1,1,2.31223697526055e-07
772,2,8020,-1,2,1.81815125493606e-07
772,1,8020,1,1,2.82680571111085e-07
772,1,8020,0,1,9.58516260044119e-07
772,3,8020,1,1,3.90903850721405e-07
772,2,8020,0,2,3.08409991079618e-07
772,4,8020,-1,2,2.15316824571601e-07
772,3,8020,1,1,9.58869586185299e-08
772,1,8020,1,2,7.59146802958036e-08
772,2,8020,-1,2,6.29135953622379e-08
772,4,8020,-1,1,9.46329302613834e-08
772,2,8020,-1,1,1.59003305121937e-07
772,1,8020,1,2,1.03947629645031e-07
772,3,5050,1,2,0.997516649832802
772,1,5050,0,1,0.997516649832802
772,4,5050,0,1,0.997516649832802
772,2,5050,0,1,0.997516649832802
772,4,5050,-1,2,0.997516649832802
772,1,5050,1,2,0.987395651295357
772,3,5050,1,2,0.938566449478118
772,1,5050,0,2,0.938566449478118
772,2,5050,0,2,0.97142138493326
772,2,5050,-1,2,0.980379127270842
772,4,5050,-1,2,0.965135462367555
772,4,5050,-1,1,0.938788268739771
772,3,5050,1,2,0.992778369431098
772,2,5050,0,1,0.992778369431098
772,2,5050,-1,1,0.989935282276083
772,4,5050,-1,2,0.998425451680978
772,2,5050,0,1,0.997986200793687
772,1,5050,1,1,0.997777134853791
772,3,5050,0,2,0.999430126766087
772,4,5050,-1,1,0.999430126766087
772,3,5050,0,2,0.999645020459741
772,1,5050,0,2,0.999645020459741
772,4,5050,0,1,0.999616453513332
772,2,5050,0,2,0.999261828861338
772,4,5050,0,1,0.999429386131241
772,4,5050,-1,1,0.999026259190113
772,1,5050,1,2,0.999371269840791
772,3,5050,1,2,0.999515406004722
772,1,5050,0,2,0.999515406004722
772,4,5050,-1,1,0.999500982248518
772,2,5050,0,2,0.999625114057781
772,2,5050,0,2,0.999650123124738
772,3,5050,1,1,0.999651663433595
772,1,5050,0,2,0.99979501108042
772,1,5050,1,2,0.999782186905517
772,2,5050,-1,2,0.999811202897385
772,3,5050,1,2,0.999826456185104
772,3,5050,1,2,0.999839654070219
772,4,5050,0,1,0.999848386381091
772,3,5050,0,2,0.999785596244713
772,1,5050,0,2,0.999759589802202
772,1,5050,0,1,0.999750745298968
772,3,5050,1,2,0.99976055228048
772,1,5050,1,2,0.999773039393077
772,3,5050,0,2,0.999769591345703
772,4,5050,-1,1,0.999747101184166
772,2,5050,0,1,0.999801013654634
772,2,5050,0,1,0.999788237726743
772,2,5050,-1,1,0.999768677790581
772,1,5050,0,2,0.999840023257058
772,2,5050,-1,2,0.999845900571157
772,4,5050,-1,1,0.999832980288654
772,3,5050,1,2,0.999860809238036
772,3,5050,0,2,0.999867587691532
772,4,5050,0,1,0.999856773250561
772,4,5050,0,2,0.999814829370956
772,1,5050,1,2,0.999975850373918
772,3,5050,0,1,0.999975135070986
772,1,5050,0,2,0.999982270950436
772,2,5050,0,2,0.999982931488289
772,1,5050,1,2,0.999984770087688
772,1,5050,0,2,0.999984246058487
772,3,5050,1,2,0.999984818448955
772,4,5050,-1,2,0.999984486626591
772,4,5050,0,2,0.999981055369124
772,4,5050,-1,1,0.999989001110258
772,2,5050,0,1,0.999989818866732
772,3,5050,1,2,0.999989124856102
772,2,5050,-1,2,0.99998884910188
772,4,5050,0,1,0.999986661373271
772,3,5050,1,2,0.999985681461069
772,3,5050,1,1,0.999985287211215
772,1,5050,1,2,0.999990847858096
772,2,5050,0,1,0.999990523354942
772,3,5050,1,1,0.999989063064788
772,2,5050,-1,1,0.999990393961846
772,1,5050,0,2,0.999993494507224
772,4,5050,-1,1,0.999993721294095
772,1,5050,0,2,0.999994167381869
772,2,5050,0,1,0.999994309664302
772,2,5050,0,1,0.999993707814322
772,4,5050,0,1,0.999992977394099
772,2,5050,-1,1,0.999992467364827
772,4,5050,-1,2,0.999994304341521
772,3,5050,1,2,0.999993443831808
772,1,5050,1,1,0.999993591355378
772,4,5050,-1,2,0.999995393892565
772,3,5050,1,1,0.999994499781644
772,4,5050,-1,1,0.999994623732271
772,2,5050,-1,2,0.999995293135209
772,3,5050,0,2,0.999994273753443
772,3,5050,1,1,0.999993779886427
772,2,5050,0,1,0.999993221686816
772,2,5050,-1,1,0.999992306008886
772,1,5050,0,1,0.999994107963401
772,1,5050,1,2,0.999994421729357
772,4,5050,0,1,0.999994419227153
772,4,5050,-1,2,0.999993490542631
772,3,5050,0,2,0.999991955035225
772,1,5050,1,2,0.999990767218862
772,2,5050,0,1,0.999990610496583
772,1,5050,0,2,0.999989581236394
772,3,5050,0,1,0.999989827718276
772,2,5050,0,2,0.999993425758519
772,4,5050,0,2,0.999994626511991
772,4,5050,0,1,0.999996764628494
772,2,5050,-1,1,0.999996263215812
772,3,5050,0,2,0.999996838507824
772,1,5050,1,2,0.999996612498561
772,3,5050,1,2,0.999996550089839
772,4,5050,-1,1,0.999996729850939
772,1,5050,0,1,0.999997139895807
772,1,5050,1,2,0.999996671721485
772,4,5050,-1,1,0.999996448360238
772,2,5050,0,2,0.999996813450228
772,3,5050,1,2,0.999997128481238
772,2,5050,-1,1,0.999997248005684
772,1,5050,1,2,0.999997437123461
772,3,5050,0,1,0.999997249884945
772,1,5050,1,2,0.999997494059033
772,4,5050,-1,1,0.999997300448955
772,4,5050,-1,2,0.999997527540028
772,1,5050,0,1,0.999997199155401
772,4,5050,-1,1,0.999996166286327
772,4,5050,-1,1,0.999996498283912
772,2,5050,-1,1,0.999996751768833
772,1,5050,1,1,0.999996842198535
772,4,5050,-1,1,0.99999825439403
772,2,5050,0,1,0.999998359645211
772,4,5050,-1,1,0.999998363685309
772,4,5050,0,1,0.999998445410132
772,3,5050,1,2,0.999998318943484
772,1,5050,0,2,0.999998318647027
772,4,5050,0,2,0.999998448422275
772,4,5050,0,1,0.999998767884715
772,1,5050,0,2,0.999998711931261
772,1,5050,1,2,0.999998793070508
772,3,5050,1,2,0.999998722080606
772,2,5050,0,2,0.999998713591407
772,3,5050,0,1,0.99999873470247
772,1,5050,0,2,0.99999854477201
772,1,5050,1,2,0.999998630905661
772,3,5050,1,2,0.99999855477162
772,1,5050,0,2,0.999998492093214
772,1,5050,0,2,0.999998576274355
772,4,5050,-1,1,0.999998642401371
772,3,5050,1,1,0.999998693843375
772,1,5050,1,2,0.999998915409496
772,1,5050,1,2,0.999998865870244
772,4,5050,0,1,0.999998809028901
772,2,5050,-1,2,0.999998750958739
772,2,5050,-1,1,0.999998780878577
772,2,5050,0,2,0.999998815944747
772,2,5050,-1,1,0.999998814686485
772,3,5050,1,2,0.999998781826526
772,3,5050,0,2,0.999998744641548
772,1,5050,1,1,0.999998828639928
772,2,5050,0,2,0.999999143167069
772,3,5050,1,2,0.999999094114825
772,2,5050,0,1,0.999999072345607
772,3,5050,1,2,0.99999912501388
772,3,5050,1,2,0.999999100571103
772,4,5050,-1,2,0.999999072492998
772,1,5050,0,2,0.999998992557337
772,3,5050,1,2,0.999999019873576
772,2,5050,-1,1,0.999998986570134
772,2,5050,-1,2,0.999998927016049
772,2,5050,-1,1,0.999999052733036
772,2,5050,0,2,0.999999012074708
772,3,5050,1,2,0.999998938638977
772,3,5050,0,2,0.999998900111706
772,3,5050,1,2,0.999998991342288
772,1,5050,0,2,0.999998960220323
772,2,5050,0,2,0.999998980925419
772,4,5050,0,2,0.999998884536405
772,3,5050,0,1,0.999999085157469
772,1,5050,1,2,0.999998805628045
772,4,5050,-1,1,0.999998787432043
772,4,5050,-1,2,0.999998825466528
772,2,5050,-1,1,0.999998775788735
