subj_i,state,block,reward,action,w
777,4,8020,0,1,0.5
777,1,8020,0,1,0.5
777,3,8020,1,2,0.5
777,2,8020,-1,1,0.5
777,3,8020,0,2,0.5
777,2,8020,-1,1,0.5
777,4,8020,-1,1,0.5
777,4,8020,-1,2,0.5
777,3,8020,0,2,0.496554288456874
777,1,8020,0,1,0.496554288456874
777,3,8020,1,1,0.496554288456874
777,2,8020,-1,2,0.382401406856873
777,4,8020,-1,1,0.413659078709954
777,4,8020,0,1,0.429310514874948
777,1,8020,0,1,0.41124536636746
777,3,8020,0,1,0.41124536636746
777,4,8020,0,1,0.469180907857059
777,1,8020,0,1,0.452031432355234
777,1,8020,0,2,0.452031432355234
777,3,8020,0,1,0.525407532108311
777,1,8020,0,1,0.575325449025993
777,1,8020,0,1,0.585453255900402
777,1,8020,0,1,0.593926293341786
777,4,8020,-1,1,0.601119487957372
777,3,8020,1,1,0.61576964930957
777,3,8020,0,2,0.502211126990155
777,3,8020,0,2,0.567615987532335
777,1,8020,1,2,0.624393438694244
777,3,8020,1,2,0.503865259238633
777,2,8020,-1,1,0.305921725650225
777,2,8020,0,2,0.315770033056774
777,3,8020,1,1,0.266079106945885
777,2,8020,-1,1,0.0961012940195244
777,4,8020,0,1,0.0934212250057356
777,4,8020,-1,1,0.0884091941913767
777,1,8020,1,2,0.0929228256067008
777,1,8020,0,1,0.0607535942610049
777,4,8020,0,2,0.0730252739793322
777,4,8020,-1,1,0.0789215617323964
777,2,8020,-1,1,0.0785774116238627
777,4,8020,-1,1,0.0762250859952514
777,4,8020,0,1,0.0756164796867275
777,3,8020,0,1,0.0766909409214358
777,1,8020,0,1,0.0885357740660214
777,3,8020,1,1,0.104283619845648
777,2,8020,0,1,0.0151039337021047
777,2,8020,-1,1,0.0162368246962661
777,2,8020,-1,2,0.015820614281272
777,3,8020,0,2,0.0192259547464373
777,4,8020,0,2,0.0237944539582908
777,1,8020,0,1,0.0235973609419981
777,3,8020,1,1,0.0277789944772521
777,2,8020,0,2,0.00776158098804025
777,2,8020,-1,2,0.00596361694217833
777,4,8020,0,1,0.00717077253918202
777,2,8020,-1,1,0.0075850190757021
777,1,8020,1,2,0.00739839051138987
777,1,8020,1,2,0.00419400580645909
777,2,8020,-1,1,0.00245016757036536
777,2,8020,-1,1,0.00237978084017415
777,2,8020,0,2,0.00230441071044481
777,2,8020,0,1,0.00159453971600996
777,1,8020,1,2,0.00188894727466983
777,2,8020,0,2,0.00113396852413832
777,4,8020,-1,2,0.00085006900750479
777,3,8020,1,1,0.00085344457759328
777,2,8020,-1,1,0.00216017675442382
777,1,8020,1,2,0.00195686925781222
777,2,8020,0,2,0.00120488829252811
777,3,8020,1,1,0.000871661686644726
777,3,8020,1,1,0.00291549735566323
777,4,8020,0,2,0.00492222467159519
777,1,8020,1,2,0.0050764350082013
777,4,8020,-1,2,0.00320170353289721
777,4,8020,-1,2,0.00321186948243001
777,2,8020,-1,1,0.0031392467531486
777,3,8020,1,1,0.00275013576264755
777,1,8020,1,2,0.00367176992451826
777,3,8020,1,1,0.00236312520796573
777,4,8020,0,2,0.00279906144183665
777,2,8020,-1,1,0.00294392197768657
777,4,8020,-1,1,0.00258340546296533
777,3,8020,0,2,0.00255657384193683
777,1,8020,1,1,0.00250524203561653
777,3,8020,1,1,0.000813197405850984
777,1,8020,1,2,0.000867973332833076
777,2,8020,0,2,0.000764606822121725
777,2,8020,-1,1,0.000520191281766227
777,4,8020,-1,2,0.000443381261419167
777,4,8020,0,1,0.00044821080628277
777,3,8020,1,1,0.000444260553414949
777,1,8020,1,2,0.000453058104346765
777,3,8020,0,1,0.000374430023812823
777,4,8020,-1,2,0.000375954833812689
777,3,8020,0,1,0.000361496959504363
777,2,8020,0,2,0.000361758215416414
777,3,8020,1,1,0.000240468050972991
777,2,8020,-1,1,0.000242063121567861
777,4,8020,0,1,0.000201016681732537
777,3,8020,1,1,0.000191020896434178
777,1,8020,1,2,0.000187877054823288
777,1,8020,0,2,0.000150331665607078
777,4,8020,0,1,0.000161182867602783
777,1,8020,1,2,0.000151815015330887
777,2,8020,-1,1,0.000121166616263223
777,2,8020,-1,1,0.000101004910186646
777,1,8020,1,2,8.45171513884654e-05
777,2,8020,0,2,6.67861820001589e-05
777,4,8020,0,1,4.12305490457987e-05
777,4,8020,-1,2,3.8565259974848e-05
777,1,8020,1,2,3.35924598381147e-05
777,3,8020,1,1,2.6412260344666e-05
777,4,8020,-1,2,2.55380759956536e-05
777,1,8020,1,2,2.20491635124813e-05
777,1,8020,1,2,1.73029677525573e-05
777,3,8020,1,1,1.35793590038801e-05
777,2,8020,-1,1,1.29631428658805e-05
777,1,8020,1,2,1.06081085232216e-05
777,4,8020,0,1,8.33676822464411e-06
777,3,8020,1,1,7.35770062280182e-06
777,4,8020,0,1,6.95595176827801e-06
777,3,8020,1,1,6.12120697515587e-06
777,2,8020,0,2,5.74406633255966e-06
777,2,8020,-1,2,3.49558515342604e-06
777,2,8020,0,2,5.65159774219712e-06
777,1,8020,1,2,3.55118255266933e-06
777,2,8020,0,2,2.79714763790435e-06
777,2,8020,-1,1,1.7755339939475e-06
777,2,8020,-1,1,1.37867716281576e-06
777,4,8020,-1,1,1.07584667524648e-06
777,1,8020,1,2,1.2501281892061e-06
777,3,8020,1,1,9.87495861412472e-07
777,3,8020,1,1,9.21354648672834e-07
777,1,8020,1,2,8.55846146319828e-07
777,1,8020,0,2,6.78240961672504e-07
777,2,8020,0,2,7.94197873309696e-07
777,4,8020,-1,2,4.87072137651195e-07
777,1,8020,1,2,4.06895661803434e-07
777,4,8020,-1,2,3.26113863320151e-07
777,2,8020,0,2,2.71008961446658e-07
777,2,8020,0,2,1.68013538116066e-07
777,1,8020,0,2,1.05263788157367e-07
777,3,8020,1,1,1.22669846038166e-07
777,3,8020,1,1,1.13560027827972e-07
777,2,8020,0,2,1.04852625121649e-07
777,3,8020,1,1,6.63673979767521e-08
777,2,8020,0,2,6.11576464906896e-08
777,3,8020,1,1,3.9095585542194e-08
777,4,8020,0,2,3.59738624359036e-08
777,1,8020,1,2,4.71572921331296e-08
777,1,8020,1,2,3.81846385504655e-08
777,4,8020,0,1,3.1012525485311e-08
777,3,8020,0,1,2.69190523351634e-08
777,2,8020,0,2,2.88948368310878e-08
777,4,8020,0,1,1.8649067201566e-08
777,4,8020,-1,2,1.6147178492513e-08
777,4,8020,0,1,1.3036370500941e-08
777,4,8020,-1,2,1.10326179186309e-08
777,4,8020,-1,2,8.70096870620761e-09
777,1,8020,0,2,6.85251662609017e-09
777,3,8020,1,1,7.99973041231027e-09
777,4,8020,0,1,7.38464100095955e-09
777,4,8020,0,1,5.99988034511714e-09
777,1,8020,1,2,4.87712047234025e-09
777,1,8020,1,2,3.99747619875475e-09
