subj_i,state,block,reward,action,w
799,4,8020,-1,1,0.5
799,2,8020,-1,1,0.5
799,3,8020,0,2,0.5
799,4,8020,-1,2,0.5
799,4,8020,0,1,0.948698915563847
799,3,8020,1,1,0.902840794933707
799,2,8020,0,2,0.0842539541879843
799,4,8020,0,1,0.00101294705175907
799,4,8020,-1,1,0.000676647526781218
799,3,8020,1,1,0.00101574216433895
799,2,8020,0,2,0.000510655915947453
799,2,8020,0,2,0.000256935528829237
799,4,8020,0,1,0.000171680914542937
799,1,8020,0,2,0.000137417977414235
799,4,8020,0,1,0.000137417977414235
799,2,8020,0,2,0.000114555709459743
799,3,8020,1,1,8.6021236906417e-05
799,4,8020,0,1,5.7444396631904e-05
799,1,8020,0,1,4.92501647209156e-05
799,1,8020,0,1,5.20068826890476e-05
799,1,8020,0,1,5.20205979639039e-05
799,2,8020,0,2,5.20252000998977e-05
799,1,8020,1,2,4.16524763530886e-05
799,4,8020,-1,2,1.04913513455067e-05
799,4,8020,0,1,3.97008172916442e-06
799,4,8020,0,1,3.08882326744714e-06
799,2,8020,0,2,2.47167730032012e-06
799,3,8020,1,1,2.0608575771158e-06
799,4,8020,-1,1,1.54692882976977e-06
799,1,8020,1,2,2.53218532170305e-06
799,4,8020,0,1,1.01590829246107e-06
799,1,8020,0,1,8.46731370931869e-07
799,1,8020,1,2,5.64982425261318e-07
799,1,8020,0,1,2.42595965578566e-07
799,3,8020,1,1,1.51740111845802e-07
799,1,8020,1,2,1.21452669370587e-07
799,3,8020,1,1,5.40538570169813e-08
799,2,8020,0,2,4.50598715566233e-08
799,3,8020,1,1,3.86388103634001e-08
799,2,8020,0,2,3.31268548884453e-08
799,4,8020,0,1,2.89955944103561e-08
799,2,8020,-1,2,2.45381627098126e-08
799,1,8020,1,2,4.0742335846789e-05
799,1,8020,1,2,2.03919341770965e-05
799,3,8020,1,1,1.11313952207572e-05
799,3,8020,0,2,9.74172150312213e-06
799,3,8020,1,1,1.09203393050398e-06
799,2,8020,0,2,8.73845528424978e-07
799,2,8020,0,2,7.86548343406519e-07
799,2,8020,0,2,7.15108946010139e-07
799,3,8020,1,1,6.55566192954111e-07
799,1,8020,1,2,5.36480665570004e-07
799,3,8020,1,1,3.13133251821941e-07
799,4,8020,0,1,2.60987845593321e-07
799,1,8020,0,2,2.23730488971865e-07
799,2,8020,0,2,8.2002038207478e-07
799,3,8020,1,1,7.56990424537542e-07
799,1,8020,0,2,6.40619951534486e-07
799,3,8020,1,1,1.43711388155341e-06
799,2,8020,-1,1,1.23195869401846e-06
799,4,8020,0,1,1.77674938211684e-07
799,2,8020,0,2,1.54000733246459e-07
799,3,8020,1,1,1.33480985018716e-07
799,3,8020,1,1,1.15695379737821e-07
799,1,8020,1,2,1.01242491986909e-07
799,1,8020,1,2,6.7517480768405e-08
799,4,8020,0,1,4.64314480662501e-08
799,1,8020,1,2,4.06311425639137e-08
799,2,8020,0,2,2.86878324885065e-08
799,2,8020,0,2,2.51040934033193e-08
799,4,8020,0,1,2.21524070394354e-08
799,3,8020,1,1,1.95477737270382e-08
799,3,8020,0,1,1.72493877024842e-08
799,1,8020,1,2,3.25540758700742e-06
799,2,8020,-1,2,2.35163193681187e-06
799,4,8020,0,1,6.27366767861798e-06
799,2,8020,-1,1,5.57698443437787e-06
799,1,8020,1,2,1.17951490298496e-06
799,2,8020,0,2,8.69279799328078e-07
799,3,8020,1,1,7.38953090560173e-07
799,4,8020,-1,1,6.6120952470362e-07
799,1,8020,1,2,9.86145274567194e-07
799,2,8020,0,2,7.39732347451061e-07
799,1,8020,0,2,6.3410666386831e-07
799,2,8020,-1,1,1.28600162550029e-06
799,3,8020,1,1,2.93135333431263e-07
799,4,8020,0,1,2.63836457580031e-07
799,1,8020,1,2,2.37466003602242e-07
799,4,8020,-1,1,1.83520988230687e-07
799,1,8020,1,2,2.49087769442173e-07
799,4,8020,0,1,1.94961798448037e-07
799,2,8020,0,2,1.7724605451737e-07
799,1,8020,1,2,1.46434055059755e-07
799,4,8020,0,2,1.15939670063909e-07
799,2,8020,-1,1,1.53908336012795e-05
799,1,8020,1,2,3.85593773728119e-06
799,3,8020,1,1,3.08506092644521e-06
799,3,8020,1,1,2.79138626839907e-06
799,1,8020,1,2,2.53773982070395e-06
799,3,8020,1,1,2.04990156671024e-06
799,2,8020,0,2,1.87172705907056e-06
799,3,8020,1,1,1.49753188918803e-06
799,4,8020,-1,2,1.37278971344727e-06
799,1,8020,1,2,6.02462157751187e-07
799,2,8020,0,2,4.90936452992133e-07
799,4,8020,-1,1,3.96561932772496e-07
799,3,8020,1,1,5.3304115212013e-07
799,2,8020,0,2,4.90414931724022e-07
799,1,8020,1,2,3.99631012476892e-07
799,4,8020,0,1,3.28293833225903e-07
799,3,8020,1,1,2.95157999589978e-07
799,1,8020,0,2,2.72462273585224e-07
799,2,8020,-1,2,5.06714435140119e-07
799,3,8020,0,1,1.45719419777749e-06
799,4,8020,-1,2,4.02256833740773e-06
799,4,8020,0,1,1.79183127980761e-06
799,4,8020,0,1,1.5585091844934e-06
799,2,8020,0,2,1.36151242323649e-06
799,3,8020,1,1,1.12685008632429e-06
799,3,8020,1,1,1.04638961517738e-06
799,2,8020,0,2,9.74249760792423e-07
799,3,8020,0,1,8.11929040585899e-07
799,4,8020,0,1,1.51206637246588e-06
799,3,8020,1,1,1.32642589933611e-06
799,3,8020,1,1,1.24087773783591e-06
799,1,8020,1,2,1.16334719826723e-06
799,4,8020,0,1,9.69520796749342e-07
799,3,8020,1,1,8.53835439784965e-07
799,4,8020,0,1,8.02103555551667e-07
799,3,8020,1,1,7.09027173539111e-07
799,2,8020,-1,2,6.673319841343e-07
799,2,8020,0,2,1.49278520977963e-06
799,4,8020,0,2,1.25961068318405e-06
799,3,8020,0,1,4.35313790329763e-06
799,4,8020,0,1,6.83214078247684e-06
799,2,8020,-1,2,6.13811220839987e-06
799,4,8020,-1,1,1.17196538181959e-05
799,1,8020,1,2,1.61857454679322e-05
799,2,8020,0,2,1.35760186675549e-05
799,3,8020,0,1,1.1580155484968e-05
799,4,8020,-1,1,1.63924999612926e-05
799,1,8020,1,2,2.14680491171901e-05
799,1,8020,1,2,1.81147751275281e-05
799,3,8020,1,1,1.5370985887039e-05
799,2,8020,0,2,1.45403583649272e-05
799,2,8020,0,2,1.24637835225493e-05
799,2,8020,-1,2,1.07332017854425e-05
799,4,8020,0,1,1.85671702221996e-05
799,3,8020,1,1,1.69092905155019e-05
799,2,8020,0,2,1.60195762540622e-05
799,1,8020,1,2,1.39123211511269e-05
799,1,8020,1,2,1.1867017422221e-05
799,1,8020,1,2,1.01722306992643e-05
799,2,8020,-1,2,8.75982559920949e-06
799,4,8020,0,1,1.40017689653044e-05
799,2,8020,0,2,1.2773758267664e-05
799,1,8020,0,2,1.11774554159002e-05
799,3,8020,1,1,1.93163699958989e-05
799,3,8020,1,1,1.8326059004112e-05
799,2,8020,0,2,1.74100010262385e-05
799,3,8020,1,1,1.5287380350769e-05
