subj_i,state,block,reward,action,w
788,2,8020,0,2,0.5
788,2,8020,0,2,0.5
788,4,8020,-1,1,0.5
788,2,8020,0,2,0.5
788,1,8020,1,2,0.5
788,2,8020,-1,2,0.5
788,4,8020,0,2,0.5
788,1,8020,0,2,0.512844385868444
788,2,8020,-1,1,0.512844385868444
788,1,8020,0,1,0.41187741973328
788,1,8020,1,2,0.40481270541233
788,2,8020,0,2,0.396285211504736
788,2,8020,0,2,0.405905306546496
788,4,8020,-1,2,0.415228600655045
788,3,8020,0,2,0.344807163000393
788,3,8020,1,1,0.344807163000393
788,2,8020,0,2,0.336221940474895
788,4,8020,0,1,0.344554966321809
788,3,8020,0,2,0.355617296590589
788,3,8020,1,1,0.347224501470077
788,2,8020,-1,1,0.331014137452376
788,2,8020,0,2,0.215158748737056
788,1,8020,1,2,0.226934982140232
788,4,8020,-1,2,0.220974336169617
788,3,8020,1,1,0.156149305738776
788,4,8020,-1,2,0.147169375652975
788,2,8020,-1,1,0.0842662258327616
788,1,8020,0,1,0.0391242518440493
788,3,8020,0,2,0.0356710137005248
788,4,8020,0,1,0.0322933283897628
788,4,8020,0,1,0.0361840054071086
788,3,8020,1,1,0.0403514855155323
788,3,8020,1,1,0.0366680217732869
788,4,8020,0,1,0.0334123243516025
788,1,8020,1,2,0.0371254156138352
788,3,8020,1,1,0.0348618638205137
788,4,8020,0,1,0.0318536501466623
788,1,8020,1,2,0.0352693180792585
788,3,8020,1,1,0.0331811463284976
788,4,8020,-1,2,0.0303963852191497
788,1,8020,1,2,0.00640004434132138
788,4,8020,-1,2,0.0060220497890364
788,4,8020,0,1,0.0102706802029603
788,2,8020,0,1,0.0109600043167774
788,3,8020,0,2,0.0113848302595631
788,1,8020,1,2,0.00917045318323882
788,1,8020,0,2,0.008645850265969
788,4,8020,0,1,0.00888964985106342
788,3,8020,1,1,0.00946474646387709
788,2,8020,0,1,0.00844073621518739
788,4,8020,-1,2,0.0087566409816355
788,1,8020,1,1,0.0172447432243757
788,2,8020,-1,2,0.0334915146538871
788,1,8020,1,2,0.00296535485492848
788,1,8020,1,2,0.00297003279338044
788,3,8020,0,2,0.00296180007021503
788,3,8020,1,1,0.00233408954216598
788,1,8020,1,2,0.00203282323435728
788,3,8020,1,1,0.00202006171199041
788,2,8020,0,1,0.0017658340614716
788,4,8020,0,1,0.00181442867210297
788,2,8020,0,2,0.0018810727877589
788,3,8020,0,2,0.00198299698269706
788,4,8020,-1,1,0.00149601522096983
788,3,8020,0,1,0.000999744666250597
788,1,8020,1,2,0.00109635563117495
788,1,8020,1,1,0.0010863452029044
788,2,8020,-1,1,0.0022875097892052
788,2,8020,0,2,0.000880758924455359
788,2,8020,-1,1,0.000905324862780931
788,4,8020,-1,1,0.0034424319996003
788,1,8020,0,1,0.00453360584815017
788,1,8020,1,2,0.00342603910393078
788,3,8020,1,1,0.00342949853664174
788,3,8020,0,2,0.00294856350275736
788,4,8020,0,1,0.00221798788222849
788,4,8020,0,1,0.00205542999420602
788,2,8020,0,2,0.00190796374201125
788,1,8020,0,2,0.00191544055431129
788,1,8020,1,2,0.00191970082976754
788,2,8020,-1,1,0.00191887344016852
788,1,8020,1,1,0.00560429951669828
788,4,8020,0,2,0.0111845308825793
788,4,8020,-1,2,0.0105882088663337
788,1,8020,1,2,0.0211165500714358
788,3,8020,1,2,0.0216421229854089
788,1,8020,0,1,0.0541869361410483
788,3,8020,1,1,0.0401888399960398
788,3,8020,0,1,0.0354829563661352
788,4,8020,0,1,0.0384942114155245
788,2,8020,-1,2,0.0352384172141439
788,1,8020,1,2,0.0444311421252941
788,3,8020,1,1,0.0444162672996046
788,2,8020,-1,2,0.0394289651998531
788,2,8020,-1,1,0.104847946913534
788,4,8020,0,1,0.220594594840859
788,2,8020,-1,1,0.205530453564811
788,4,8020,0,1,0.316880242405474
788,4,8020,-1,1,0.298129638087605
788,1,8020,1,2,0.59868149818908
788,2,8020,-1,1,0.59761893169095
788,3,8020,0,2,0.691885668969132
788,2,8020,-1,2,0.624480321534616
788,4,8020,0,1,0.971219402183518
788,2,8020,-1,1,0.967336334960609
788,1,8020,1,2,0.977701309312956
788,4,8020,-1,2,0.97752725599919
788,3,8020,0,2,0.986204971534764
788,3,8020,0,2,0.981583109181247
788,4,8020,0,1,0.975604080590602
788,3,8020,0,2,0.97185661426002
788,4,8020,-1,2,0.963058261088666
788,2,8020,-1,1,0.972628877639787
788,1,8020,0,2,0.979662356662446
788,1,8020,1,2,0.979852131753874
788,2,8020,0,2,0.979690086760396
788,3,8020,0,2,0.974730866384696
788,3,8020,0,2,0.966988680025781
788,1,8020,1,2,0.957210924297176
788,3,8020,0,1,0.956759220633208
788,2,8020,-1,2,0.962448297844696
788,4,8020,0,1,0.997008066453304
788,2,8020,-1,1,0.996483765179556
788,2,8020,0,2,0.997352772725181
788,3,8020,1,2,0.996668261593143
788,3,8020,0,2,0.99863800644843
788,1,8020,1,2,0.998255234536894
788,3,8020,0,2,0.998231689275935
