subj_i,state,block,reward,action,w
704,2,5050,-1,2,0.5
704,2,5050,-1,1,0.5
704,1,5050,0,2,0.493684741435532
704,1,5050,1,2,0.493684741435532
704,2,5050,-1,2,0.493684741435532
704,3,5050,0,2,0.487336501182574
704,2,5050,0,1,0.487336501182574
704,4,5050,-1,1,0.508639230716025
704,4,5050,0,1,0.508639230716025
704,4,5050,-1,2,0.508639230716025
704,2,5050,0,2,0.499861421212134
704,3,5050,1,2,0.513908466103964
704,1,5050,1,2,0.513908466103964
704,3,5050,0,2,0.513908466103964
704,3,5050,1,2,0.513908466103964
704,1,5050,0,2,0.513908466103964
704,1,5050,0,1,0.513908466103964
704,3,5050,0,1,0.518310839681792
704,3,5050,1,1,0.522710372238121
704,4,5050,-1,1,0.520489109114974
704,3,5050,0,2,0.51417021090516
704,4,5050,-1,1,0.516220415129534
704,1,5050,0,2,0.509860405626332
704,4,5050,0,2,0.514279589223529
704,2,5050,-1,1,0.548625188066082
704,1,5050,0,2,0.533645066358332
704,4,5050,-1,2,0.537886876649874
704,4,5050,-1,2,0.516488274957037
704,4,5050,-1,2,0.494930420997547
704,2,5050,0,2,0.473285140142152
704,1,5050,0,2,0.496101005899443
704,4,5050,-1,2,0.500215365468197
704,3,5050,1,2,0.478443401676074
704,1,5050,0,2,0.477388228572657
704,1,5050,0,2,0.481354896268932
704,2,5050,0,1,0.48519064665702
704,1,5050,1,2,0.51127246781611
704,4,5050,-1,2,0.50899028755603
704,4,5050,0,1,0.487085549674595
704,1,5050,0,1,0.53929098932427
704,2,5050,0,2,0.560821640646272
704,3,5050,0,2,0.585623008436341
704,2,5050,0,2,0.587524540411086
704,2,5050,-1,2,0.611195053229444
704,4,5050,0,2,0.594705407759699
704,3,5050,0,2,0.621137657231684
704,3,5050,1,2,0.622860690894961
704,3,5050,0,1,0.621939225625635
704,3,5050,1,2,0.633226589922612
704,3,5050,1,2,0.630218938596699
704,2,5050,-1,2,0.627211449009709
704,3,5050,0,2,0.610927022336651
704,2,5050,-1,2,0.616404657472682
704,2,5050,-1,2,0.599901607378834
704,1,5050,1,2,0.583114631292299
704,1,5050,0,2,0.578728025396077
704,4,5050,0,2,0.585916380368347
704,1,5050,0,2,0.611931384788339
704,2,5050,-1,2,0.618704483248866
704,4,5050,0,1,0.602124110794931
704,1,5050,1,2,0.65391146221697
704,1,5050,0,1,0.649930338124726
704,4,5050,0,2,0.670888240867304
704,1,5050,1,1,0.695644460546153
704,4,5050,0,2,0.684045514330406
704,2,5050,-1,1,0.707702435486004
704,4,5050,0,1,0.660945674050148
704,3,5050,1,2,0.711087091282661
704,2,5050,-1,2,0.708490912159912
704,3,5050,0,2,0.688184779405775
704,4,5050,-1,2,0.692963035895334
704,4,5050,0,2,0.668496543603704
704,3,5050,0,2,0.692757391523991
704,4,5050,-1,2,0.697301252368614
704,1,5050,0,1,0.673050814377131
