subj_i,state,block,reward,action,w
764,4,5050,-1,1,0.5
764,3,5050,1,1,0.5
764,1,5050,0,1,0.5
764,4,5050,-1,1,0.5
764,4,5050,0,1,0.5
764,1,5050,0,1,0.5
764,4,5050,0,1,0.5
764,2,5050,0,1,0.5
764,1,5050,1,1,0.5
764,3,5050,0,1,0.5
764,1,5050,1,1,0.5
764,3,5050,0,1,0.5
764,3,5050,1,1,0.5
764,3,5050,1,1,0.5
764,3,5050,1,1,0.5
764,3,5050,1,1,0.5
764,2,5050,0,2,0.5
764,4,5050,-1,1,0.556360685547507
764,1,5050,0,1,0.556360685547507
764,4,5050,0,1,0.556360685547507
764,1,5050,0,1,0.556360685547507
764,1,5050,0,1,0.556360685547507
764,1,5050,1,1,0.556360685547507
764,1,5050,0,1,0.556360685547507
764,2,5050,-1,1,0.556360685547507
764,4,5050,0,1,0.528324312945721
764,4,5050,-1,2,0.528324312945721
764,2,5050,0,2,0.478694092068298
764,3,5050,0,1,0.490262793571812
764,4,5050,0,1,0.490262793571812
764,1,5050,0,1,0.473456553658726
764,3,5050,0,1,0.473456553658726
764,3,5050,1,1,0.473456553658726
764,1,5050,0,1,0.473456553658727
764,3,5050,0,1,0.473456553658727
764,3,5050,1,1,0.473456553658727
764,4,5050,-1,1,0.473456553658727
764,2,5050,-1,1,0.487097550456247
764,4,5050,0,2,0.43898719956069
764,4,5050,-1,1,0.540563555413522
764,2,5050,-1,2,0.538073860241427
764,1,5050,0,2,0.552506901880867
764,1,5050,1,2,0.774583532852985
764,2,5050,-1,1,0.372757168251195
764,4,5050,-1,1,0.34496134794597
764,3,5050,1,1,0.341856965854771
764,2,5050,0,2,0.341856965854771
764,2,5050,-1,1,0.315430127269111
764,1,5050,0,1,0.277119344090342
764,2,5050,-1,2,0.290329472563754
764,1,5050,0,1,0.321262108672887
764,2,5050,-1,1,0.334734229217879
764,3,5050,0,2,0.304498751413717
764,3,5050,1,1,0.538432678896801
764,4,5050,0,1,0.526496865135784
764,4,5050,0,1,0.532492933536044
764,2,5050,0,1,0.536157847011251
764,2,5050,0,1,0.614352627454528
764,2,5050,-1,1,0.666158104826907
764,2,5050,0,1,0.643664874651473
764,4,5050,0,1,0.683390780325895
764,3,5050,0,1,0.68508648235622
764,3,5050,1,2,0.687291243568145
764,1,5050,1,2,0.385774970329184
764,2,5050,-1,1,0.0618561776251488
764,3,5050,1,1,0.0570438169683806
764,3,5050,1,1,0.0649176286859881
764,2,5050,0,2,0.0712793169831579
764,4,5050,-1,2,0.0662392019625148
764,3,5050,1,1,0.0537722100614674
764,4,5050,-1,1,0.0577372776353784
764,4,5050,-1,1,0.0597033219097049
764,3,5050,0,2,0.0613063235573668
764,2,5050,0,1,0.0747439510176098
764,3,5050,0,1,0.0902493531628436
764,2,5050,-1,2,0.0895594981475744
764,1,5050,0,1,0.093886012800259
764,1,5050,1,2,0.103063730448707
764,3,5050,0,1,6.81803202517815e-05
764,1,5050,0,2,6.75360636327972e-05
764,3,5050,1,1,7.87825928814921e-05
764,1,5050,1,1,8.11461871672448e-05
764,4,5050,-1,1,3.26724494773624e-05
764,4,5050,-1,2,3.340705196338e-05
764,1,5050,0,1,2.89041868817241e-05
764,1,5050,1,1,2.80557485117134e-05
764,2,5050,-1,2,4.59285862049645e-05
764,2,5050,-1,2,4.69015807263042e-05
764,4,5050,-1,1,4.68006905335952e-05
764,3,5050,0,1,4.88113155433942e-05
764,1,5050,0,1,4.84771231083385e-05
764,4,5050,0,1,4.35383745113041e-05
764,2,5050,0,1,4.12382656230662e-05
764,4,5050,0,2,4.34595814057609e-05
764,3,5050,0,1,5.98722495747279e-05
764,4,5050,-1,2,5.94069961560585e-05
764,2,5050,-1,2,5.26671864428306e-05
764,4,5050,-1,1,4.98819168850399e-05
764,4,5050,-1,1,5.14655106590762e-05
764,2,5050,0,1,5.27585896602392e-05
764,3,5050,1,1,5.23180553565299e-05
764,4,5050,-1,1,5.35679043564697e-05
764,2,5050,-1,1,5.46144273375985e-05
764,2,5050,0,1,5.57921487854355e-05
764,1,5050,0,1,5.50332527489401e-05
764,1,5050,1,1,4.96112602470832e-05
764,2,5050,-1,1,0.0289428777833224
764,3,5050,1,1,0.0295979574565068
764,1,5050,0,2,0.0300041012039921
764,2,5050,0,1,0.0313455384620737
764,1,5050,0,1,0.0308231723419367
764,2,5050,0,1,0.0282313025277987
764,4,5050,0,2,0.0274026439962239
764,1,5050,0,2,0.0316084863042137
764,3,5050,0,1,0.032821332506474
764,4,5050,0,2,0.0327260819481944
764,3,5050,1,1,0.0345774979744254
764,2,5050,-1,2,0.0348871665633928
764,1,5050,1,1,0.0304200942903821
764,1,5050,0,1,0.0917114967282315
764,4,5050,-1,2,0.0854642243545396
764,4,5050,0,1,0.085833135177499
764,3,5050,1,1,0.0885696174385186
764,1,5050,1,1,0.0888392650838179
764,4,5050,-1,1,0.165506446851127
764,3,5050,0,1,0.163506394073514
764,3,5050,1,1,0.163602123406698
764,1,5050,1,1,0.163710100341402
764,2,5050,0,1,0.242593409851792
764,4,5050,0,1,0.230265991543731
764,1,5050,0,1,0.235293274878416
764,1,5050,0,2,0.223990437508601
764,1,5050,1,2,0.217108404212957
764,2,5050,-1,1,0.264429320158072
764,2,5050,0,2,0.277751997091086
764,2,5050,-1,1,0.328790411617285
764,1,5050,1,1,0.335454601193061
764,2,5050,0,1,0.443050294149823
764,3,5050,0,2,0.436967507762894
764,2,5050,0,2,0.452461488473008
764,1,5050,0,1,0.498443499968321
764,2,5050,-1,1,0.479603548253442
764,2,5050,-1,2,0.4812047968707
764,3,5050,0,1,0.459834641661777
764,4,5050,-1,1,0.463415178306348
764,1,5050,1,2,0.460476828217268
764,2,5050,-1,1,0.738204195769296
764,2,5050,-1,2,0.741377841986388
764,4,5050,0,1,0.725361104511903
