subj_i,state,block,reward,action,w
732,2,5050,0,1,0.5
732,4,5050,-1,1,0.5
732,1,5050,0,1,0.5
732,2,5050,-1,1,0.5
732,4,5050,0,1,0.5
732,1,5050,1,1,0.5
732,3,5050,1,2,0.5
732,4,5050,-1,1,0.5
732,4,5050,-1,1,0.5
732,1,5050,0,1,0.5
732,3,5050,0,2,0.5
732,2,5050,-1,1,0.5
732,2,5050,-1,1,0.5
732,2,5050,-1,1,0.5
732,1,5050,1,1,0.5
732,1,5050,0,2,0.5
732,1,5050,0,2,0.633977061347997
732,1,5050,1,1,0.728898919450301
732,3,5050,0,2,0.692327397161071
732,1,5050,1,1,0.692327397161071
732,2,5050,0,1,0.656466055269801
732,4,5050,0,1,0.656466055269801
732,3,5050,0,2,0.656466055269801
732,3,5050,1,1,0.656466055269801
732,2,5050,-1,1,0.437408946112106
732,1,5050,1,1,0.437408946112106
732,4,5050,0,1,0.400651409144899
732,1,5050,1,1,0.400651409144899
732,3,5050,1,2,0.367445331244133
732,3,5050,0,2,0.209274245622757
732,2,5050,0,1,0.225073856723148
732,2,5050,-1,2,0.225073856723148
732,3,5050,0,2,0.253808508721593
732,3,5050,0,2,0.270251278659089
732,3,5050,1,2,0.285985020179063
732,4,5050,-1,1,1.13040300808156e-07
732,1,5050,1,1,1.13040300808156e-07
732,3,5050,1,2,9.91398899703855e-08
732,2,5050,0,1,0.235521774137211
732,3,5050,1,2,0.223541348603217
732,2,5050,0,1,0.351678823852277
732,1,5050,0,1,0.337350530917228
732,4,5050,0,1,0.346420709902306
732,4,5050,-1,1,0.346420709902306
732,4,5050,-1,1,0.346420709902306
732,4,5050,-1,2,0.346420709902306
732,3,5050,0,2,0.379822321252516
732,4,5050,0,1,0.366651279345495
732,4,5050,-1,1,0.35290865770808
732,3,5050,1,2,0.364189735985418
732,2,5050,-1,1,0.448912568629253
732,4,5050,-1,1,0.463328335877786
732,2,5050,-1,1,0.473787644766843
732,2,5050,0,1,0.486030476052147
732,1,5050,1,1,0.472727613914781
732,2,5050,-1,1,0.443943236143449
732,3,5050,0,2,0.455004420546957
732,1,5050,1,1,0.442486293273247
732,1,5050,0,1,0.41564177985324
732,4,5050,0,1,0.427138530971951
732,4,5050,0,1,0.414803545756166
732,2,5050,-1,2,0.403160988432707
732,3,5050,1,1,0.409083347679388
732,2,5050,0,1,0.321112053834923
732,1,5050,0,1,0.300947569024898
732,2,5050,-1,2,0.309784889482607
732,1,5050,1,1,0.293055947061088
732,2,5050,-1,1,0.273942350437668
732,2,5050,-1,1,0.296186068170057
732,4,5050,0,1,0.316740826726542
732,1,5050,0,1,0.30688023204901
732,2,5050,-1,1,0.31573909022339
732,4,5050,-1,1,0.334684229109573
732,1,5050,1,1,0.344343258144024
732,4,5050,-1,2,0.325190340555787
732,4,5050,-1,1,0.319211377044336
732,3,5050,1,2,0.33498585891767
732,4,5050,0,1,0.433148174878202
732,1,5050,0,1,0.413813525715571
732,2,5050,-1,1,0.423707774355696
732,2,5050,-1,1,0.442755394813948
732,4,5050,-1,1,0.460116804865887
732,1,5050,1,1,0.476777373732494
732,1,5050,1,1,0.457065538546231
732,1,5050,1,1,0.438230247846032
732,3,5050,1,2,0.420252603759422
732,4,5050,-1,1,0.498459571581162
