subj_i,state,block,reward,action,w
710,1,8020,1,2,0.5
710,3,8020,0,2,0.5
710,1,8020,1,2,0.5
710,1,8020,1,2,0.5
710,1,8020,1,2,0.5
710,3,8020,0,2,0.5
710,4,8020,-1,1,0.5
710,3,8020,0,2,0.5
710,2,8020,0,2,0.5
710,2,8020,0,2,0.5
710,4,8020,0,1,0.5
710,1,8020,0,2,0.5
710,2,8020,0,2,0.5
710,2,8020,-1,1,0.5
710,4,8020,-1,2,0.00331126107907147
710,2,8020,-1,2,0.00540781594237029
710,3,8020,0,2,0.573118818648182
710,2,8020,0,2,0.573118818648182
710,3,8020,1,2,0.517977914961548
710,3,8020,0,2,0.517977914961548
710,4,8020,0,1,0.517977914961548
710,1,8020,1,2,0.417787473143436
710,2,8020,0,1,0.417787473143436
710,4,8020,-1,2,0.985819260726547
710,1,8020,0,2,0.972195892026932
710,1,8020,1,2,0.972195892026932
710,3,8020,0,2,0.972195892026932
710,1,8020,1,2,0.972195892026932
710,2,8020,-1,2,0.972195892026932
710,4,8020,0,1,0.980355114096321
710,4,8020,0,1,0.967723343586486
710,3,8020,1,1,0.952391663571074
710,4,8020,0,1,0.903199303381122
710,4,8020,-1,2,0.869595529762518
710,4,8020,0,1,0.714999067279496
710,2,8020,-1,1,0.625949401835473
710,1,8020,1,2,0.556977935354619
710,1,8020,1,1,0.556977935354619
710,3,8020,0,2,0.767115345746925
710,1,8020,1,2,0.742449842928022
710,3,8020,0,1,0.746748782154198
710,4,8020,-1,2,0.994402176075103
710,4,8020,-1,2,0.986150331042294
710,3,8020,1,1,0.970070553235471
710,3,8020,0,2,0.92875705304817
710,3,8020,0,2,0.915516872549811
710,4,8020,0,1,0.901422805294212
710,4,8020,-1,2,0.842205770940776
710,2,8020,-1,1,0.711497905768701
710,2,8020,0,1,0.622144584636566
710,1,8020,1,2,0.766341612848172
710,3,8020,0,2,0.769630607888671
710,2,8020,-1,1,0.740642113441973
710,4,8020,0,1,0.684031184227776
710,1,8020,0,2,0.553118643069427
710,2,8020,-1,1,0.533275923009162
710,3,8020,0,2,0.461624871282758
710,1,8020,1,2,0.425660476898614
710,2,8020,0,2,0.430872108730633
710,2,8020,-1,2,0.343959029455755
710,4,8020,-1,1,0.478398626973427
710,4,8020,-1,2,0.793550315552175
710,4,8020,0,1,0.657962267553992
710,2,8020,0,1,0.530962758596545
710,2,8020,0,1,0.648605883580127
710,4,8020,0,1,0.710903783744538
710,2,8020,0,1,0.60052529716101
710,1,8020,1,2,0.641562896890679
710,1,8020,1,2,0.645711949968837
710,4,8020,0,1,0.64926468106137
710,3,8020,1,1,0.539065983575184
710,3,8020,1,1,0.260336653249389
710,1,8020,1,2,0.105202966190824
710,4,8020,-1,1,0.106484088837279
710,2,8020,-1,1,0.258306404785098
710,2,8020,-1,1,0.236429168296191
710,1,8020,1,2,0.211948077133108
710,3,8020,1,1,0.213939413268339
710,4,8020,0,1,0.0910889786105564
710,3,8020,1,1,0.0626415160684028
710,2,8020,0,2,0.0260658745429073
710,2,8020,-1,2,0.0209631065850373
710,2,8020,-1,1,0.0296784330145131
710,1,8020,1,2,0.0255524526507329
710,2,8020,0,2,0.0258155369491502
710,4,8020,-1,1,0.0206867377192101
710,4,8020,0,1,0.0457874145775759
710,3,8020,1,1,0.0323081994770863
710,1,8020,0,2,0.014161064359971
710,3,8020,1,1,0.0134628926725938
710,3,8020,0,2,0.00620473038835273
710,3,8020,0,1,0.00387794083627401
710,3,8020,1,1,0.0200604736292381
710,1,8020,0,1,0.00991974904172781
710,1,8020,1,2,0.129011622126919
710,4,8020,0,1,0.125170187974627
710,2,8020,-1,1,0.0920360726933298
710,2,8020,0,2,0.0761082618388606
710,3,8020,1,1,0.0585066544361738
710,1,8020,1,2,0.0306914510125373
710,4,8020,0,1,0.0297028073748881
710,4,8020,0,1,0.0215686568778506
710,2,8020,0,2,0.0158559828168569
710,2,8020,-1,2,0.0119406653720174
710,1,8020,0,1,0.0185574113146234
710,2,8020,0,2,0.00777211561797192
710,1,8020,1,2,0.0060559267308529
710,1,8020,1,2,0.0056280616088464
710,4,8020,0,1,0.00524303934050445
710,4,8020,0,1,0.00388952119969195
710,2,8020,0,2,0.00292032670911448
710,1,8020,1,2,0.00226745863102825
710,3,8020,1,1,0.00211672776298074
710,3,8020,1,1,0.0011192650525325
710,4,8020,0,1,0.000611067776100389
710,1,8020,0,1,0.000463687871983512
710,3,8020,0,1,0.000148886819280741
710,1,8020,0,1,0.000537377260484453
710,3,8020,1,1,0.000172955714247834
710,3,8020,1,1,0.000100416389814241
710,1,8020,1,2,5.96839913929825e-05
710,3,8020,0,1,5.21092830655826e-05
710,3,8020,0,1,0.000147154931162675
710,1,8020,1,2,0.000340958979436082
710,3,8020,0,2,0.000298996924226031
710,2,8020,-1,1,0.000172124368010669
710,4,8020,0,1,0.000124987898004161
710,3,8020,1,1,9.58365672176474e-05
710,2,8020,-1,2,5.91361861826873e-05
710,3,8020,0,1,9.15532065086931e-05
710,4,8020,0,1,0.000193532982445038
710,3,8020,0,1,0.000149852625567758
710,2,8020,0,2,0.000284313122642589
710,2,8020,0,2,0.000219727890081576
710,4,8020,-1,2,0.000169812157723337
710,4,8020,0,1,5.84353134923531e-05
710,4,8020,0,1,4.42740953629043e-05
710,2,8020,0,2,3.38600768442219e-05
710,3,8020,1,1,2.62018183025735e-05
710,4,8020,0,1,1.70830949437393e-05
710,1,8020,1,2,1.31795542886105e-05
710,4,8020,0,1,1.16044917062902e-05
710,1,8020,1,2,9.02645517063407e-06
710,1,8020,1,2,7.97840803819332e-06
710,1,8020,1,2,7.07771561378719e-06
710,2,8020,0,2,6.30027684599769e-06
710,1,8020,0,1,4.88634438919409e-06
710,1,8020,1,2,1.3574490440196e-06
710,3,8020,1,1,1.17951186376313e-06
710,2,8020,0,2,7.79172881989516e-07
710,2,8020,-1,1,6.06073479568619e-07
710,4,8020,-1,1,3.93239663874308e-07
710,2,8020,0,2,9.24243465822263e-07
710,2,8020,0,2,7.02365330741454e-07
710,3,8020,0,1,5.36089404860152e-07
710,1,8020,1,2,9.66357241277427e-07
710,2,8020,-1,1,8.42882740698202e-07
710,4,8020,-1,1,5.21199317443395e-07
710,2,8020,0,1,1.0695033738825e-06
710,4,8020,0,1,2.03836531529419e-06
710,3,8020,0,2,1.62034695856715e-06
710,4,8020,-1,2,9.39681127797188e-07
710,4,8020,0,1,3.2916364531389e-07
710,2,8020,0,2,2.56925848530811e-07
710,1,8020,0,2,1.95769093105576e-07
710,1,8020,0,2,3.7205820329891e-07
710,1,8020,1,2,6.3170343112866e-07
710,4,8020,0,1,5.5787948130995e-07
710,1,8020,0,2,4.38362387051644e-07
710,3,8020,0,2,6.88202802518307e-07
710,1,8020,1,1,4.05579745267176e-07
710,2,8020,0,2,1.76208128973652e-06
710,4,8020,-1,2,1.34808928797362e-06
710,1,8020,1,1,4.70613409761898e-07
710,3,8020,1,1,1.20107977958702e-06
710,2,8020,-1,2,7.75575131165699e-07
710,3,8020,0,1,1.37463299785507e-06
710,3,8020,1,1,2.44427647531913e-06
710,3,8020,1,1,1.62028270393731e-06
710,4,8020,0,1,1.08550705081506e-06
710,2,5050,-1,2,0.00100003546318632
710,2,5050,0,1,0.00100003546318632
710,3,5050,1,2,9.91116294790798e-06
710,3,5050,1,2,9.91116294790798e-06
710,2,5050,0,1,9.91116294790798e-06
710,4,5050,-1,1,4.98026068634319e-06
710,1,5050,1,2,4.98026068634319e-06
710,4,5050,0,2,4.98026068634319e-06
710,3,5050,1,2,4.9309796462422e-08
710,1,5050,0,2,4.9309796462422e-08
710,2,5050,0,1,4.9309796462422e-08
710,1,5050,1,2,3.29278048679826e-08
710,3,5050,0,2,3.29278048679826e-08
710,1,5050,0,2,3.29278048679826e-08
710,1,5050,1,1,3.29278048679826e-08
710,3,5050,1,2,5.3777744415684e-08
710,1,5050,0,1,5.3777744415684e-08
710,3,5050,0,2,1.67246215267995e-06
710,2,5050,-1,1,1.67246215267995e-06
710,4,5050,-1,2,0.000412798880782418
710,4,5050,-1,2,0.0639004415566341
710,3,5050,0,2,0.0834342542194982
710,2,5050,0,1,0.0834342542194982
710,2,5050,-1,1,0.0679116806345107
710,3,5050,0,2,0.108168955737573
710,1,5050,1,2,0.108168955737573
710,4,5050,0,2,0.108298334330649
710,1,5050,0,1,0.0835476452272745
710,1,5050,0,2,0.0721375903825752
710,3,5050,1,2,0.0883731739554148
710,4,5050,0,2,0.0883731739554148
710,1,5050,1,2,0.0720039207006286
710,1,5050,0,2,0.0645685231251567
710,2,5050,-1,1,0.0744379013076301
710,4,5050,-1,2,0.0936898781851138
710,4,5050,-1,2,0.114414350652407
710,4,5050,-1,2,0.12865457132953
710,2,5050,-1,2,0.139042047657126
710,2,5050,-1,2,0.0751602568966193
710,1,5050,1,2,0.0433213784935501
710,1,5050,1,2,0.0395575174156377
710,1,5050,1,1,0.035756228534505
710,4,5050,-1,2,0.0567931671173734
710,2,5050,-1,1,0.0603529834348
