subj_i,state,block,reward,action,w
805,3,5050,0,1,0.5
805,4,5050,-1,1,0.5
805,2,5050,0,1,0.5
805,4,5050,0,2,0.5
805,1,5050,1,1,0.449205546817324
805,2,5050,0,2,0.449205546817324
805,2,5050,0,2,0.484478424640987
805,4,5050,0,2,0.506250519757604
805,1,5050,1,1,0.46399560362004
805,3,5050,1,1,0.46399560362004
805,1,5050,0,1,0.46399560362004
805,4,5050,-1,1,0.46399560362004
805,4,5050,0,1,0.387398402596191
805,4,5050,-1,1,0.468205432329778
805,4,5050,-1,1,0.409518863644844
805,4,5050,0,1,0.359155598088331
805,2,5050,0,1,0.422805448564863
805,1,5050,0,2,0.45884340535044
805,1,5050,1,1,0.607552684092302
805,4,5050,-1,1,0.577040147899281
805,3,5050,1,2,0.533719071127596
805,3,5050,1,2,0.282677741995426
805,2,5050,0,1,2.22275529465956e-09
805,1,5050,1,1,2.46150785310988e-09
805,3,5050,0,2,2.20025113293994e-09
805,3,5050,1,2,1.9389944129476e-09
805,4,5050,0,1,0.165150501318404
805,2,5050,-1,2,0.19645513051717
805,2,5050,-1,1,0.142836654404259
805,3,5050,0,2,0.151107641752418
805,2,5050,0,2,0.140322474503485
805,2,5050,-1,2,0.151120271136651
805,3,5050,1,2,0.138621246300969
805,4,5050,-1,2,0.209798658890669
805,2,5050,-1,1,0.292676704671391
805,1,5050,0,1,0.302029867193596
805,1,5050,0,1,0.307438488019823
805,1,5050,0,1,0.311837347652882
805,3,5050,0,2,0.315485079073724
805,3,5050,1,2,0.301966772502223
805,3,5050,0,2,0.355754016327176
805,3,5050,1,2,0.344736873218708
805,4,5050,0,2,0.379075234104311
805,3,5050,1,1,0.330270720038267
805,4,5050,0,1,0.49089238340807
805,2,5050,-1,1,0.531160718762
805,1,5050,0,1,0.526114922147206
805,2,5050,0,2,0.529653067249073
805,2,5050,-1,1,0.516591773554336
805,3,5050,0,2,0.487041316831227
805,1,5050,0,1,0.462768131373202
805,4,5050,-1,2,0.465769836411581
805,1,5050,0,1,0.529165654999236
805,2,5050,0,1,0.531752543130991
805,1,5050,0,1,0.564041619796275
805,3,5050,0,1,0.56626154182141
805,4,5050,-1,2,0.468176206125128
805,2,5050,-1,2,0.503238453671635
805,1,5050,0,1,0.534063673186648
805,1,5050,1,1,0.536036072809785
805,3,5050,1,2,0.522131078832184
805,2,5050,-1,1,0.56548006301962
