subj_i,state,block,reward,action,w
722,4,8020,0,2,0.5
722,1,8020,1,2,0.5
722,2,8020,-1,1,0.5
722,2,8020,-1,1,0.5
722,1,8020,1,2,0.5
722,2,8020,-1,2,0.5
722,2,8020,-1,1,0.472747168486429
722,4,8020,-1,2,0.459063435166896
722,3,8020,0,1,0.459063435166896
722,1,8020,0,1,0.459063435166896
722,1,8020,1,2,0.446607024298849
722,2,8020,0,2,0.440628923570414
722,1,8020,1,2,0.598624587693398
722,3,8020,1,1,0.592929615859857
722,1,8020,0,1,0.592929615859857
722,3,8020,1,1,0.569619163603363
722,3,8020,1,1,0.569619163603363
722,1,8020,1,2,0.569619163603363
722,4,8020,0,1,0.558386434066296
722,2,8020,0,2,0.682940281894404
722,2,8020,-1,1,0.790757221260492
722,4,8020,-1,2,0.773541184801015
722,4,8020,0,1,0.769270232287618
722,3,8020,1,2,0.863684664636711
722,1,8020,1,2,0.861801627255918
722,1,8020,0,2,0.856396048247224
722,2,8020,-1,1,0.897124034415797
722,4,8020,-1,2,0.887466063668418
722,4,8020,0,1,0.882711943212823
722,3,8020,1,1,0.938037448622167
722,3,8020,1,2,0.938204353966557
722,4,8020,-1,2,0.937445981920337
722,3,8020,0,2,0.933352529964107
722,1,8020,0,1,0.940355042236896
722,2,8020,-1,1,0.940406182194957
722,2,8020,-1,1,0.934538514821817
722,2,8020,0,2,0.928153442336703
722,4,8020,-1,2,0.968699689462976
722,3,8020,1,1,0.966626860825592
722,4,8020,0,1,0.966098565585142
722,3,8020,0,2,0.984913410484618
722,1,8020,1,2,0.985714950711436
722,4,8020,-1,2,0.984793257079258
722,2,8020,0,2,0.98345764553306
722,1,8020,1,2,0.992507113088464
722,1,8020,1,2,0.992030515994783
722,2,8020,-1,1,0.991534459634409
722,1,8020,1,2,0.990274625143081
722,4,8020,-1,2,0.989682789104576
722,1,8020,0,1,0.988791608770095
722,2,8020,0,2,0.987672562607698
722,3,8020,0,1,0.994427344854847
722,4,8020,0,1,0.995711910754814
722,4,8020,-1,1,0.998255638532992
722,2,8020,-1,2,0.997423307714629
722,4,8020,-1,2,0.996034095255931
722,3,8020,0,2,0.995362920697124
722,3,8020,0,2,0.995986928765526
722,3,8020,0,1,0.996402861445808
722,3,8020,1,1,0.997590786862389
722,3,8020,1,1,0.997411747568065
722,1,8020,1,1,0.997222818133183
722,1,8020,1,2,0.997284543961343
722,1,8020,0,2,0.997077417385969
722,2,8020,-1,1,0.998248378450269
722,2,8020,-1,1,0.997826135855837
722,2,8020,-1,1,0.997301427450639
722,4,8020,0,1,0.996648099212329
722,1,8020,1,2,0.998434163166213
722,1,8020,1,2,0.998319714868025
722,2,8020,0,2,0.998199104597556
722,4,8020,-1,2,0.999178035232894
722,2,8020,0,1,0.999021542072492
722,4,8020,0,1,0.9991815023688
722,2,8020,0,2,0.999617950509756
722,4,8020,-1,2,0.999820024920173
722,4,8020,-1,2,0.999782142364354
722,2,8020,-1,1,0.999736612669632
722,2,8020,0,2,0.999661775059679
722,3,8020,1,1,0.999840047368274
722,4,8020,0,2,0.999828543662797
722,4,8020,0,1,0.999851439055879
722,4,8020,-1,2,0.999933994633617
722,1,8020,1,2,0.999919156496001
722,2,8020,0,2,0.999913445423509
722,1,8020,1,1,0.999957563219628
722,3,8020,1,2,0.999958281852589
722,3,8020,1,1,0.999957274516753
722,2,8020,0,1,0.999954446063346
722,3,8020,0,1,0.999961950512971
722,1,8020,0,1,0.999972754218006
722,4,8020,-1,2,0.999970574950947
722,3,8020,0,2,0.999963992845001
722,2,8020,-1,1,0.999969453096077
722,1,8020,0,2,0.999959572474038
722,2,8020,-1,1,0.999975532410905
722,2,8020,-1,1,0.999967581575249
722,4,8020,0,1,0.999956975385909
722,1,8020,0,1,0.999981345029642
722,4,8020,0,1,0.999980927684577
722,3,8020,1,1,0.999991380631326
722,3,8020,1,1,0.999990684364068
722,2,8020,0,2,0.999989943106579
722,3,8020,0,1,0.999995357271816
722,1,8020,1,2,0.999996751531728
722,2,8020,0,2,0.999996431374944
722,3,8020,1,1,0.999998298078271
722,1,8020,1,2,0.999998168991573
722,1,8020,0,1,0.999997991400649
722,3,8020,0,2,0.999997838155408
722,4,8020,-1,2,0.999998121255393
722,3,8020,1,2,0.99999762927893
722,4,8020,0,1,0.999997557345279
722,3,8020,0,2,0.999998886960309
722,4,8020,0,1,0.9999990064942
722,3,8020,0,2,0.999999531166257
722,1,8020,1,1,0.999999570224688
722,1,8020,1,2,0.999999580687773
722,3,8020,0,1,0.999999535455804
722,4,8020,0,1,0.999999704472632
722,2,8020,-1,2,0.999999855996674
722,4,8020,-1,2,0.999999649315936
722,1,8020,0,1,0.999999537690511
722,2,8020,-1,1,0.999999489970766
722,4,8020,0,2,0.999999249377392
722,4,8020,0,1,0.999999338321792
722,3,8020,0,2,0.999999678068284
722,1,8020,1,2,0.999999711023581
722,1,8020,0,1,0.999999675665577
722,3,8020,1,1,0.999999632397999
722,4,8020,0,2,0.999999583680396
722,1,8020,1,2,0.999999633223119
722,2,8020,-1,1,0.999999583202106
722,4,8020,-1,2,0.999999383023437
722,3,8020,0,2,0.99999918197296
722,4,8020,0,1,0.99999923888607
722,2,8020,-1,1,0.999999629617487
722,1,8020,1,2,0.999999447854608
722,3,8020,1,1,0.999999373656987
722,4,8020,-1,2,0.999999281773461
722,2,8020,-1,1,0.999999035535067
722,2,8020,0,1,0.999998549936192
722,3,8020,0,2,0.99999871085181
722,4,8020,-1,2,0.999998761339109
722,2,8020,-1,1,0.999998337493516
722,2,8020,0,2,0.999997482530903
722,4,8020,0,1,0.999998822008053
722,4,8020,0,1,0.999999435344932
722,3,8020,0,2,0.999999722346033
722,2,8020,-1,1,0.99999972902857
722,1,8020,1,2,0.999999579045697
722,1,8020,1,2,0.999999523295478
722,3,8020,1,1,0.999999461062211
722,1,8020,1,2,0.999999366131544
722,3,8020,1,1,0.99999928454498
722,1,8020,1,2,0.999999160265216
722,2,8020,-1,2,0.999999053681657
722,4,8020,-1,2,0.999996018314807
722,3,8020,1,2,0.999994516740952
722,4,8020,0,1,0.99999455070743
722,1,8020,1,2,0.999997306804749
722,4,8020,0,1,0.999996969654053
722,2,8020,0,2,0.999998468047865
722,2,8020,-1,1,0.999999238100197
722,3,8020,0,2,0.999998644471859
722,2,8020,0,1,0.999998630348788
722,1,8020,0,1,0.999998772750071
722,1,8020,1,2,0.999998457862512
722,1,8020,0,1,0.999998245428396
722,3,8020,0,2,0.999997751958771
722,1,8020,1,2,0.99999770216825
722,3,8020,0,2,0.999997357573357
722,3,8020,0,2,0.999997271726618
722,3,8020,1,1,0.999997158161687
722,2,8020,0,1,0.999996517832689
722,4,8020,-1,2,0.999996872338126
722,2,8020,-1,2,0.999995583939037
722,1,8020,1,2,0.999977424614899
722,4,8020,0,1,0.999974084174773
722,3,8020,0,2,0.999986847488897
722,1,5050,0,2,0.453578779359593
722,1,5050,1,1,0.453578779359593
722,3,5050,1,1,0.447277973338632
722,1,5050,0,1,0.447277973338632
722,4,5050,0,1,0.499404124447464
722,4,5050,0,1,0.499404124447464
722,4,5050,0,1,0.499404124447464
722,3,5050,1,2,0.499404124447464
722,3,5050,1,1,0.500083776727706
722,1,5050,0,1,0.500728393977601
722,3,5050,1,2,0.54196637594985
722,1,5050,0,2,0.543214099597592
722,3,5050,0,2,0.610511263500499
722,4,5050,0,2,0.599070386019424
722,1,5050,0,2,0.713015255750669
722,4,5050,-1,1,0.756902361545068
722,4,5050,0,2,0.752524730161235
722,2,5050,-1,2,0.849548389857228
722,3,5050,0,2,0.849548389857228
722,4,5050,0,2,0.843474922755719
722,3,5050,0,1,0.90142660406032
722,2,5050,-1,2,0.927122719209398
722,3,5050,1,1,0.927122719209398
722,3,5050,0,2,0.924459805817727
722,1,5050,1,1,0.929200510890549
722,1,5050,1,2,0.924501605285166
722,3,5050,0,1,0.921961811294139
722,2,5050,-1,1,0.945061058334952
722,1,5050,1,2,0.939112515299279
722,2,5050,0,2,0.93706266634891
722,2,5050,0,2,0.948087453482214
722,1,5050,1,1,0.956320903385834
722,4,5050,0,1,0.953838836388188
722,3,5050,1,1,0.962823858947351
722,3,5050,1,2,0.960735447063988
722,4,5050,-1,2,0.959752391399589
722,4,5050,0,2,0.953894494725792
722,2,5050,-1,2,0.968913453975335
722,2,5050,-1,2,0.96724908521306
722,3,5050,0,1,0.965483603084714
722,2,5050,0,2,0.973989629012085
722,3,5050,0,2,0.97671188672438
722,4,5050,0,2,0.981236541106816
722,4,5050,-1,2,0.986961950329599
722,1,5050,0,2,0.985095470928699
722,2,5050,-1,2,0.987144998773642
722,2,5050,0,2,0.986436116273565
722,4,5050,-1,2,0.987606057457916
722,1,5050,1,1,0.985848286389754
722,2,5050,-1,2,0.984731110101591
722,1,5050,0,2,0.983887847245605
722,1,5050,1,2,0.985438666519915
722,4,5050,-1,2,0.985141930607627
722,2,5050,-1,2,0.983059499878826
722,1,5050,0,2,0.982112076272764
722,4,5050,-1,1,0.983534906085252
722,2,5050,0,2,0.977638951257541
722,3,5050,1,2,0.979076662344978
722,2,5050,0,1,0.97819509369763
722,2,5050,-1,2,0.993268295694549
722,3,5050,0,2,0.992747854118232
722,3,5050,1,2,0.993973261936684
722,3,5050,1,1,0.993734760484038
722,1,5050,0,1,0.993237346532942
722,4,5050,0,1,0.996000131989472
722,4,5050,0,1,0.997711407726885
722,1,5050,0,2,0.99864062292801
722,1,5050,0,2,0.998806838041026
722,3,5050,1,2,0.998932308304497
722,2,5050,-1,1,0.998895368913323
722,3,5050,1,2,0.998096586404656
722,4,5050,-1,1,0.998031024921059
722,4,5050,-1,2,0.997330319182224
722,4,5050,0,2,0.996490572720601
722,3,5050,1,1,0.997460737982965
722,3,5050,0,1,0.997285171583901
722,1,5050,0,2,0.998042299025444
722,1,5050,0,1,0.998219643985139
722,2,5050,0,2,0.999032912180343
722,1,5050,0,1,0.999148507665452
722,2,5050,-1,1,0.999503405768305
722,1,5050,0,1,0.999125206147782
722,3,5050,1,2,0.999459021296084
722,3,5050,1,1,0.99943346080869
722,1,5050,0,2,0.999399671495088
722,4,5050,0,1,0.999510845139305
722,1,5050,0,2,0.999701047967365
722,2,5050,0,2,0.999751443962117
722,3,5050,0,1,0.999789682722652
722,2,5050,-1,2,0.999838440188882
722,3,5050,1,1,0.999804733961817
722,2,5050,0,2,0.999793996652179
722,2,5050,0,2,0.999822183563305
722,1,5050,1,2,0.999845688570821
722,2,5050,0,1,0.999833939889192
722,4,5050,-1,2,0.999932629131504
722,4,5050,0,2,0.999910110132958
722,3,5050,0,1,0.999932611544494
