subj_i,state,block,reward,action,w
790,3,8020,0,2,0.5
790,4,8020,0,2,0.5
790,2,8020,0,1,0.5
790,1,8020,0,2,0.5
790,2,8020,-1,1,0.5
790,4,8020,0,1,0.5
790,3,8020,1,1,0.558995770831482
790,3,8020,1,1,0.50750142768862
790,1,8020,0,1,0.464694096227084
790,2,8020,-1,1,0.523888899720686
790,1,8020,1,2,0.523888899720686
790,3,8020,0,2,0.481049434565037
790,2,8020,0,1,0.621551438661822
790,4,8020,-1,2,0.621551438661822
790,4,8020,-1,2,0.580462311997811
790,3,8020,1,1,0.544468908168641
790,2,8020,0,2,0.476118387335738
790,4,8020,0,1,0.500640150663083
790,1,8020,1,2,0.465960972343129
790,1,8020,1,2,0.42979399655821
790,2,8020,0,1,0.398837047987684
790,2,8020,-1,1,0.428195553483746
790,3,8020,1,1,0.403508989119133
790,4,8020,0,1,0.347136741776082
790,2,8020,0,1,0.313351069456882
790,1,8020,1,2,0.334678865665199
790,2,8020,0,2,0.30996980151612
790,3,8020,1,1,0.321378804866571
790,2,8020,0,2,0.276427326341896
790,4,8020,0,1,0.27191779290677
790,2,8020,-1,1,0.242746056589404
790,1,8020,1,1,0.20225124106942
790,3,8020,1,1,0.0687717487418639
790,3,8020,0,2,0.057344584711042
790,4,8020,-1,1,0.0684665385008143
790,1,8020,1,1,0.087871650779586
790,4,8020,0,2,0.0778791439164284
790,1,8020,1,2,0.109008545425044
790,4,8020,0,1,0.181048667111878
790,4,8020,0,1,0.172397066518116
790,1,8020,1,2,0.162822530941112
790,3,8020,1,1,0.215227846676083
790,4,8020,-1,1,0.175331031886432
790,1,8020,1,2,0.197142569099437
790,3,8020,0,1,0.23491642552094
790,4,8020,-1,1,0.258355850336841
790,1,8020,1,2,0.274606417322716
790,4,8020,0,1,0.30636718795341
790,2,8020,-1,1,0.2992791040385
790,3,8020,1,1,0.255735854440901
790,3,8020,1,1,0.216569852135977
790,2,8020,0,2,0.184142313427778
790,4,8020,-1,2,0.156951289356277
790,1,8020,1,2,0.123145287794213
790,1,8020,1,2,0.135550892995718
790,3,8020,1,1,0.145262520447386
790,2,8020,0,2,0.123235761247526
790,3,8020,1,1,0.102628892694242
790,2,8020,0,2,0.0873122192339065
790,1,8020,1,2,0.0718849592411204
790,1,8020,1,2,0.0759554282652015
790,4,8020,0,2,0.0791103829502723
790,1,8020,1,2,0.105696713279348
790,3,8020,1,1,0.108818398416053
790,2,8020,0,2,0.0935222304264621
790,3,8020,1,1,0.0770760505959156
790,3,8020,1,1,0.0664667962157746
790,2,8020,-1,1,0.0576642380825116
