subj_i,state,block,reward,action,w
786,1,8020,1,2,0.5
786,4,8020,-1,2,0.5
786,2,8020,0,2,0.5
786,3,8020,1,1,0.5
786,1,8020,1,2,0.5
786,2,8020,0,2,0.5
786,3,8020,0,2,0.5
786,1,8020,1,2,0.497027046810629
786,2,8020,0,2,0.497027046810629
786,2,8020,-1,2,0.497027046810629
786,3,8020,0,1,0.497027046810629
786,4,8020,-1,2,0.505936985226241
786,1,8020,1,2,0.505936985226241
786,3,8020,0,2,0.505936985226241
786,2,8020,-1,1,0.51140540512235
786,1,8020,1,1,0.495721065007505
786,1,8020,1,1,0.499427873781503
786,3,8020,0,1,0.503036340342065
786,4,8020,-1,2,0.519386562713077
786,3,8020,1,1,0.519386562713077
786,2,8020,-1,1,0.513684301700652
786,1,8020,1,2,0.498071233353973
786,2,8020,0,2,0.499781928876156
786,2,8020,-1,1,0.530390494813002
786,3,8020,0,2,0.512098849192235
786,1,8020,0,1,0.521864156667702
786,1,8020,0,1,0.507683895976815
786,4,8020,0,1,0.493650633780962
786,3,8020,1,2,0.548575668879294
786,2,8020,-1,1,0.545131179093334
786,3,8020,1,1,0.526991208379357
786,3,8020,0,2,0.519661297306134
786,1,8020,1,2,0.526102421287933
786,4,8020,-1,2,0.522319172815419
786,4,8020,0,2,0.519453613016711
786,3,8020,0,2,0.525194815288112
786,4,8020,-1,2,0.530988606763141
786,4,8020,0,2,0.528192308045051
786,2,8020,-1,1,0.533186211106197
786,2,8020,-1,1,0.515077623077169
786,2,8020,-1,1,0.497007428947887
786,1,8020,0,2,0.479017049353417
786,4,8020,-1,2,0.491246220073563
786,1,8020,1,2,0.488502830819413
786,1,8020,0,2,0.48484825752148
786,1,8020,1,2,0.49629172998771
786,3,8020,1,2,0.492762778460209
786,2,8020,-1,1,0.490641148746117
786,4,8020,-1,2,0.472730612772958
786,2,8020,0,2,0.470024796499743
786,4,8020,0,1,0.565714319567797
786,3,8020,1,1,0.672058989464168
786,3,8020,0,2,0.66179931900534
786,2,8020,0,2,0.664275163520852
786,4,8020,0,2,0.741554252639407
786,1,8020,1,2,0.74760710339931
786,4,8020,0,1,0.744943664471056
786,4,8020,-1,2,0.820851778603508
786,3,8020,0,2,0.81616498904178
786,4,8020,0,1,0.817516426725578
786,1,8020,0,2,0.877670565185192
786,2,8020,-1,1,0.882250677661563
786,4,8020,-1,2,0.872352194631405
786,3,8020,1,1,0.867668643369827
786,2,8020,-1,1,0.85986817703962
786,4,8020,0,1,0.848465937454287
786,4,8020,-1,2,0.901260797923391
786,4,8020,0,2,0.896630022072608
786,4,8020,-1,2,0.901891171068789
786,2,8020,-1,1,0.897380482305779
786,1,8020,1,1,0.888674316675228
786,1,8020,1,2,0.88880369505097
786,2,8020,0,2,0.887796099128445
786,2,8020,0,2,0.925828467791608
786,4,8020,-1,2,0.951041342705729
786,2,8020,0,2,0.948685845530625
786,1,8020,1,2,0.965990505400527
786,3,8020,1,1,0.965654191879898
786,4,8020,-1,2,0.96340640665734
786,4,8020,-1,2,0.961639696493139
786,1,8020,0,2,0.959809591627977
786,3,8020,1,1,0.961002302000877
786,1,8020,1,1,0.958485965294595
786,1,8020,0,2,0.958396680439509
786,3,8020,0,2,0.959150641811644
786,1,8020,1,2,0.958247358410373
786,3,8020,0,2,0.958012729892299
786,2,8020,-1,1,0.957027146092581
786,3,8020,0,2,0.951816041455336
786,2,8020,-1,1,0.950632352730313
786,2,8020,-1,1,0.944722775133731
786,2,8020,0,2,0.938185496188191
786,1,8020,1,2,0.961389160228332
786,2,8020,0,1,0.96116702374581
786,1,8020,1,2,0.965200425658553
786,3,8020,0,1,0.964995620403587
786,2,8020,0,2,0.972376956644937
786,3,8020,0,2,0.982879206307535
786,3,8020,0,2,0.982778291215011
786,4,8020,0,1,0.982645307540343
786,3,8020,1,1,0.99064328602671
786,3,8020,0,2,0.989553988485697
786,2,8020,-1,2,0.98935806811947
786,3,8020,0,2,0.984179511535684
786,1,8020,1,2,0.98386090659185
786,4,8020,0,1,0.983762382304729
786,1,8020,1,2,0.991081892871892
786,1,8020,1,2,0.991026159233846
786,1,8020,1,2,0.990969236883478
786,4,8020,0,1,0.990911156725794
786,2,8020,0,2,0.994933905104182
786,4,8020,-1,2,0.996768492917322
786,3,8020,0,2,0.99651490902659
786,3,8020,1,1,0.996438993212433
786,4,8020,0,1,0.995916267156575
786,4,8020,-1,2,0.997742932143082
786,3,8020,1,2,0.997545413290347
786,2,8020,0,1,0.997586695508432
786,1,8020,1,2,0.997915471680288
786,4,8020,0,2,0.997901795512914
786,2,8020,0,2,0.998032100861682
786,3,8020,0,1,0.998740282687951
786,3,8020,0,2,0.999084406420485
786,4,8020,-1,2,0.999071564006501
786,1,8020,0,1,0.998991753490251
786,4,8020,0,1,0.998953251374733
786,2,8020,-1,1,0.99944071044069
786,1,8020,1,1,0.999329156307129
786,1,8020,0,2,0.999338927721474
786,1,8020,1,2,0.999364246177104
786,2,8020,0,2,0.999356649676251
786,1,8020,1,2,0.999592397947158
786,2,8020,0,2,0.999587499015278
786,2,8020,0,2,0.999735918966302
786,2,8020,-1,1,0.999829236801021
786,1,8020,0,2,0.999789932990666
786,4,8020,-1,2,0.999797563151984
786,1,8020,0,2,0.99977839569559
786,4,8020,-1,2,0.999785787669554
786,3,8020,0,2,0.99976569580458
786,2,8020,0,2,0.999762013264503
786,2,8020,-1,1,0.999847510599589
786,4,8020,0,2,0.999810951331637
786,1,8020,1,2,0.999821450271915
786,3,8020,0,2,0.999819509194448
786,1,8020,0,2,0.99981639035522
786,4,8020,-1,2,0.999822114678797
786,4,8020,-1,2,0.999805736710363
786,2,8020,0,2,0.999788014335533
786,4,8020,-1,2,0.999865295222494
786,3,8020,1,1,0.999853116616565
786,4,8020,-1,2,0.999828340771935
786,2,8020,0,2,0.999812960821917
786,4,8020,0,2,0.999880021398096
786,3,8020,0,2,0.999885179274681
786,1,8020,0,1,0.999882033672702
786,2,8020,0,2,0.999885691191373
786,3,8020,1,1,0.999926008646093
786,1,8020,1,2,0.9999129096672
786,3,8020,0,2,0.999911288830133
786,3,8020,0,2,0.999907981030519
786,1,8020,1,2,0.999904445417471
786,3,8020,1,2,0.999902665490316
786,3,8020,0,2,0.99990494134717
786,3,8020,0,2,0.999901300482493
786,4,8020,0,1,0.999897422501511
786,4,8020,0,1,0.999950411762626
786,4,8020,-1,2,0.999975600704769
786,4,8020,0,1,0.999973023190387
786,2,8020,-1,1,0.99998670375671
786,2,8020,-1,1,0.999983118345902
786,3,8020,1,1,0.999978581015834
786,2,8020,0,2,0.999974114827006
786,1,8020,1,2,0.999983638850182
786,3,8020,0,2,0.999983333858124
786,3,8020,1,1,0.999982525673819
786,4,8020,-1,2,0.999978746581804
786,2,8020,0,1,0.99997633551315
786,1,8020,0,2,0.999979562341299
786,1,8020,1,1,0.999980617058733
786,1,5050,0,2,0.763928046225648
786,2,5050,0,1,0.763928046225648
786,4,5050,0,2,0.763928046225648
786,2,5050,-1,2,0.763928046225648
786,4,5050,-1,2,0.761776700915264
786,4,5050,-1,2,0.761776700915264
786,2,5050,0,1,0.761776700915264
786,4,5050,-1,1,0.775430031926049
786,1,5050,1,2,0.763452740586827
786,3,5050,0,1,0.763452740586827
786,4,5050,0,2,0.763452740586827
786,1,5050,0,2,0.774768051558104
786,2,5050,0,2,0.774768051558104
786,2,5050,-1,1,0.785303883745946
786,2,5050,-1,2,0.778637780303595
786,4,5050,-1,2,0.76977333974894
786,1,5050,1,2,0.764794417833235
786,3,5050,1,1,0.764794417833235
786,1,5050,1,2,0.764794417833235
786,3,5050,1,1,0.764794417833235
786,2,5050,-1,2,0.764794417833235
786,1,5050,1,1,0.755572237646085
786,3,5050,0,2,0.75343006864031
786,3,5050,1,1,0.755677186928933
786,3,5050,1,1,0.753550999409737
786,1,5050,1,2,0.751436742883512
786,2,5050,0,2,0.752148843042796
786,1,5050,1,2,0.770608853573682
786,3,5050,0,2,0.77126540810625
786,1,5050,0,2,0.769109873741888
786,4,5050,0,2,0.767154629700707
786,1,5050,1,1,0.777070129787977
786,1,5050,1,1,0.77443885128167
786,2,5050,0,2,0.771766983631203
786,4,5050,-1,2,0.788498984186716
786,4,5050,-1,2,0.783806901461988
786,2,5050,-1,2,0.779011392339041
786,2,5050,-1,2,0.77032848713613
786,4,5050,0,2,0.761421676585814
786,3,5050,1,1,0.769846316263251
786,1,5050,1,1,0.765866991572138
786,3,5050,1,2,0.763107360050227
786,2,5050,-1,2,0.764664820436111
786,4,5050,0,2,0.755617763540684
786,3,5050,0,1,0.763912018517092
786,2,5050,-1,2,0.77379211033476
786,2,5050,-1,1,0.764994319819341
786,3,5050,1,2,0.721344911541463
786,1,5050,1,2,0.720842057069765
786,1,5050,1,2,0.723735159675048
786,3,5050,0,2,0.726539376547788
786,3,5050,0,2,0.728105817045089
786,3,5050,1,2,0.729150679666629
786,4,5050,0,2,0.728931695869945
786,4,5050,-1,1,0.737542306085651
786,4,5050,-1,2,0.695695349765687
