subj_i,state,block,reward,action,w
749,1,5050,1,1,0.5
749,2,5050,0,1,0.5
749,4,5050,0,1,0.5
749,3,5050,0,1,0.5
749,4,5050,0,2,0.5
749,1,5050,1,2,0.533183298211194
749,3,5050,1,1,0.398488761524504
749,4,5050,0,1,0.398488761524504
749,3,5050,1,2,0.420161692025113
749,1,5050,0,2,0.269275875800806
749,3,5050,0,1,0.310966637048722
749,1,5050,1,2,0.348467169151178
749,2,5050,-1,2,0.197917907853358
749,3,5050,1,1,0.174970596946804
749,2,5050,-1,1,0.0901119414435144
749,4,5050,-1,2,0.103192492283534
749,1,5050,0,2,0.0824180700833898
749,4,5050,-1,1,0.0917973915980537
749,4,5050,-1,1,0.0970316190360494
749,2,5050,0,1,0.0988933310283243
749,4,5050,0,1,0.0890103847235185
749,1,5050,1,1,0.0890573716975059
749,1,5050,0,2,0.00227388872792403
749,2,5050,-1,1,0.0023501159964344
749,1,5050,0,1,0.00263666625595599
749,3,5050,0,1,0.00282473072297844
749,2,5050,-1,2,0.00313833149748356
749,1,5050,1,2,0.00299531086167439
749,1,5050,1,2,0.0020291758229984
749,2,5050,-1,2,0.0398407649555524
749,3,5050,1,2,0.0373017970175803
749,3,5050,0,2,0.000828032592832703
749,2,5050,-1,1,0.000887208106760874
749,1,5050,1,2,0.00108850682791943
749,3,5050,1,2,0.00279770760411799
749,2,5050,0,2,0.00155472783980517
749,2,5050,0,1,0.00166433761145298
749,4,5050,-1,1,0.00146703420733166
749,1,5050,1,1,0.00148826010786653
749,4,5050,0,1,0.00288799804400791
749,2,5050,-1,1,0.0028891932122105
749,4,5050,-1,1,0.00324346231343959
749,2,5050,0,2,0.0032774183854264
749,3,5050,0,2,0.00337500422072549
749,4,5050,0,1,0.00296870993993765
749,1,5050,0,1,0.00296963311641866
749,2,5050,0,1,0.00218040121657415
749,2,5050,-1,2,0.00210147123885018
749,4,5050,-1,1,0.00202668444770771
749,4,5050,-1,1,0.00204279431541626
749,3,5050,0,2,0.00204230119778377
749,2,5050,-1,1,0.0018111584069299
749,4,5050,-1,2,0.00198907597544558
749,3,5050,0,2,0.00208750337048559
749,1,5050,0,2,0.00186484209325596
749,3,5050,0,2,0.00160339493951325
749,3,5050,1,2,0.0014416085995805
749,3,5050,1,2,0.0264251736213436
749,4,5050,-1,1,0.0606120930622795
749,1,5050,1,1,0.0627917103189887
749,4,5050,0,1,0.706921385434489
749,4,5050,-1,1,0.699405546235792
749,4,5050,0,2,0.70677290214039
749,1,5050,0,2,0.702568054800191
749,1,5050,1,2,0.660705599234617
749,2,5050,-1,1,0.813726422653501
749,3,5050,1,1,0.823823034976769
749,4,5050,0,1,0.899814424632114
749,3,5050,0,2,0.901469888152752
749,2,5050,-1,1,0.889824090297056
749,2,5050,-1,1,0.894505479777397
749,3,5050,0,2,0.897653862999686
749,2,5050,-1,1,0.886061666851089
749,1,5050,1,2,0.888288767764417
749,1,5050,1,2,0.933069453258371
749,2,5050,-1,1,0.95484605328062
749,2,5050,-1,1,0.955408951107108
749,1,5050,1,2,0.955658268260294
749,4,5050,0,2,0.967456012552097
749,2,5050,0,1,0.966218715058192
749,4,5050,0,1,0.966217069795279
749,1,5050,1,2,0.9677780132843
749,4,5050,-1,1,0.974845312422253
749,2,5050,0,1,0.973901026900031
749,2,5050,-1,1,0.97344225960769
749,3,5050,1,2,0.973938090424273
749,3,5050,0,2,0.98627035921163
749,3,5050,0,2,0.984803450249821
749,1,5050,0,2,0.983228925664301
749,1,5050,1,2,0.981163368520439
749,4,5050,0,1,0.984765524516021
749,3,5050,1,1,0.985419876856107
749,1,5050,1,2,0.999577702427888
749,4,5050,0,1,0.99964649264023
749,3,5050,1,2,0.999658326903979
749,3,5050,1,2,0.999807834855943
749,3,5050,1,2,0.999874703910702
749,3,5050,1,2,0.999909923139545
749,4,5050,0,1,0.999930618746112
749,3,5050,1,2,0.999932366042405
749,4,5050,-1,1,0.999945181512152
749,4,5050,0,1,0.999943966734581
749,3,5050,1,2,0.999945318366474
749,2,5050,0,1,0.999953920546853
749,2,5050,0,1,0.999952880493129
749,3,5050,1,2,0.999951320879887
749,4,5050,-1,1,0.999957709039791
749,2,5050,-1,1,0.999956796498179
749,1,5050,1,2,0.999958011414052
749,2,5050,-1,1,0.999963792760906
749,4,5050,0,1,0.999964591525863
749,1,5050,1,2,0.999965410308332
749,1,5050,1,2,0.999969457089879
749,1,5050,1,2,0.999972506624004
749,1,5050,0,2,0.999974857088737
749,1,5050,0,2,0.999973040838352
749,3,5050,0,2,0.999971060062411
749,4,5050,-1,1,0.999968971897018
749,2,5050,-1,1,0.99996832163146
749,2,5050,-1,1,0.999968856734146
749,1,5050,1,2,0.99996924481491
749,3,5050,1,2,0.999971834363417
749,1,5050,0,2,0.99997509895895
749,1,5050,0,2,0.99997339280083
749,3,5050,1,2,0.999971549866602
749,1,5050,0,1,0.999974334433552
749,1,5050,0,2,0.999956240966358
749,1,5050,1,2,0.999954157433689
749,3,5050,1,1,0.99995708042836
749,2,5050,0,1,0.999992759227815
749,4,5050,0,2,0.999992648425076
749,3,5050,0,2,0.999992422656483
749,3,5050,1,1,0.999991762226586
749,1,5050,0,2,0.999997338002904
749,4,5050,0,2,0.999997220354407
749,3,5050,1,2,0.999997008566607
749,2,5050,0,1,0.999997452221501
749,4,5050,-1,1,0.999997393846857
749,3,5050,1,2,0.99999718147083
749,2,5050,-1,1,0.999997551946111
749,1,5050,0,2,0.999997598224166
749,2,5050,0,1,0.999997488285738
749,4,5050,-1,1,0.999997427722391
749,2,5050,0,1,0.999997213714071
749,4,5050,-1,1,0.999997132198525
749,4,5050,-1,1,0.999996890239452
749,2,5050,0,1,0.99999662554059
749,4,5050,-1,1,0.999996512700199
749,1,5050,0,2,0.999996214441995
749,2,5050,0,1,0.999996036329754
749,3,5050,1,1,0.999995890265914
749,1,5050,1,2,0.999998279424334
749,2,5050,-1,2,0.999998393900929
749,4,5050,-1,1,0.999998320257949
749,1,5050,1,2,0.999998176365655
749,2,5050,0,1,0.999998281643487
749,4,5050,0,1,0.999998172102803
749,1,5050,1,2,0.999998343669081
749,3,5050,1,2,0.999998426529432
749,4,5050,-1,1,0.999998645992726
749,2,5050,-1,1,0.999998536234451
749,1,5050,1,2,0.999998612885396
749,2,5050,0,1,0.999998672885674
749,3,5050,1,2,0.999998591537942
749,3,5050,1,2,0.999998768198664
749,4,5050,0,1,0.999998907406769
749,4,5050,0,2,0.999999004101102
749,4,5050,0,1,0.999998751559453
749,3,5050,0,2,0.999998876317899
749,3,5050,1,2,0.999998758088709
749,2,5050,0,1,0.999998890963905
749,2,5050,0,1,0.999998821258896
749,4,5050,0,1,0.999998745750595
749,2,5050,0,1,0.999998860720817
749,3,5050,1,2,0.999998786695139
749,3,5050,1,2,0.999998904382283
749,4,5050,0,1,0.99999900084738
749,1,5050,1,1,0.999999085003917
749,1,5050,0,2,0.999999861829595
749,2,5050,0,1,0.999999854416267
749,1,8020,0,1,0.00100010873886426
749,4,8020,0,1,0.00100010873886426
749,1,8020,0,1,0.00100010873886426
749,2,8020,-1,1,0.00100010873886426
749,4,8020,0,1,0.00100010873886426
749,4,8020,-1,2,0.00100010873886426
749,2,8020,0,2,0.000753834343207572
749,4,8020,0,1,0.000647964638372836
749,2,8020,0,2,0.000576924028300068
749,1,8020,1,2,0.000505873317428213
749,3,8020,0,2,0.000381256770472086
749,2,8020,0,2,0.000381256770472086
749,1,8020,1,2,0.000339447159776944
749,3,8020,1,1,0.000264992295051762
749,4,8020,-1,2,0.000227760703477341
749,4,8020,-1,1,0.000160225387011853
