subj_i,state,block,reward,action,w
749,3,5050,1,2,0.5
749,2,5050,0,2,0.5
749,1,5050,1,2,0.5
749,4,5050,0,2,0.5
749,3,5050,0,2,0.5
749,1,5050,1,2,0.5
749,2,5050,0,1,0.5
749,1,5050,0,2,0.514208549334553
749,1,5050,1,2,0.514208549334553
749,2,5050,0,2,0.514208549334553
749,1,5050,1,2,0.527095134340853
749,4,5050,-1,2,0.527095134340853
749,3,5050,1,1,0.527095134340853
749,2,5050,0,2,0.523787861763064
749,2,5050,0,2,0.53553853179626
749,1,5050,0,2,0.546292187291244
749,2,5050,0,2,0.546292187291244
749,3,5050,1,2,0.556170555360565
749,4,5050,0,2,0.558033491449347
749,1,5050,0,1,0.558033491449347
749,4,5050,-1,2,0.565304956647635
749,3,5050,0,2,0.565304956647635
749,4,5050,-1,2,0.560402535510682
749,4,5050,0,2,0.560402535510682
749,3,5050,0,2,0.560402535510682
749,3,5050,1,2,0.555584412592028
749,4,5050,-1,2,0.557549588960718
749,4,5050,0,2,0.557549588960718
749,2,5050,-1,1,0.557549588960718
749,2,5050,-1,2,0.532832756325746
749,3,5050,0,1,0.516002469825184
749,3,5050,1,2,0.540773942995201
749,3,5050,1,2,0.538078977683594
749,1,5050,1,1,0.53538225671711
749,4,5050,0,1,0.533288988572844
749,1,5050,1,2,0.658196572435701
749,2,5050,0,2,0.655598639006961
749,4,5050,-1,1,0.6793587799621
749,1,5050,0,1,0.615862189453308
749,1,5050,0,2,0.617177715114363
749,2,5050,-1,2,0.635050930940183
749,2,5050,0,2,0.619387435172888
749,3,5050,1,2,0.640409604095178
749,1,5050,1,1,0.637910934146547
749,2,5050,0,2,0.633961991074783
749,1,5050,1,1,0.653618999644227
749,4,5050,0,2,0.649594412582224
749,3,5050,1,2,0.667668537470757
749,4,5050,0,1,0.665264709181133
749,2,5050,-1,1,0.756140914402442
749,2,5050,-1,2,0.707451561655899
749,3,5050,1,2,0.683022409421129
749,2,5050,-1,1,0.680682448686919
749,3,5050,0,2,0.612938115852399
749,3,5050,0,1,0.619830799578965
749,1,5050,0,2,0.629743718106262
749,4,5050,0,2,0.637917153987263
749,4,5050,0,1,0.659381884069923
749,4,5050,0,2,0.749620667340963
749,1,5050,1,2,0.768940049708954
749,2,5050,-1,2,0.766704263962638
749,1,5050,1,1,0.735408339077015
749,4,5050,-1,2,0.729932691805658
749,4,5050,0,2,0.709666027631116
749,2,5050,-1,1,0.728156133381826
749,3,5050,1,2,0.653942271722958
749,4,5050,-1,2,0.647915412801328
749,4,5050,0,2,0.624896753543494
749,4,5050,-1,2,0.643456918204077
749,3,5050,0,2,0.620504797914532
749,2,5050,0,2,0.636048570736462
749,1,5050,0,1,0.679713560305319
749,1,5050,1,2,0.695299447429253
749,1,5050,1,1,0.690628765098274
749,4,5050,0,2,0.686596749294275
749,3,5050,0,2,0.70157332881851
749,4,5050,0,1,0.714191724635015
749,1,5050,0,2,0.816991857721892
749,2,5050,0,2,0.822734308411677
749,2,5050,-1,2,0.848417400491549
749,1,5050,0,2,0.817849976108908
749,3,5050,1,2,0.822562361637797
749,1,5050,1,2,0.81893018963851
749,3,5050,0,2,0.817192250763148
749,1,5050,0,2,0.825534742313915
749,2,5050,-1,2,0.829506278813803
749,4,5050,-1,1,0.795401096606467
