subj_i,state,block,reward,action,w
762,4,5050,-1,1,0.5
762,4,5050,-1,2,0.5
762,3,5050,1,1,0.528015275206302
762,3,5050,1,1,0.528015275206302
762,4,5050,0,1,0.528015275206302
762,1,5050,1,1,0.490733016196088
762,3,5050,0,1,0.490733016196088
762,2,5050,0,1,0.490733016196088
762,4,5050,-1,2,0.490733016196088
762,4,5050,0,1,0.476761487504881
762,3,5050,1,1,0.41635255718172
762,1,5050,0,1,0.41635255718172
762,4,5050,-1,1,0.41635255718172
762,1,5050,0,2,0.462506807205487
762,3,5050,0,1,0.594335459036843
762,3,5050,0,2,0.594335459036843
762,2,5050,0,1,0.775362727016401
762,4,5050,0,2,0.775362727016401
762,1,5050,0,2,0.808695663045588
762,2,5050,0,1,0.860802682558319
762,4,5050,-1,1,0.860802682558319
762,4,5050,-1,1,0.86721399127319
762,4,5050,0,1,0.87064555470226
762,3,5050,1,1,0.867908165750026
762,1,5050,0,1,0.856825770804552
762,4,5050,-1,1,0.866363635804972
762,3,5050,1,2,0.869986534826808
762,1,5050,0,1,0.531535249089871
762,2,5050,0,1,0.546725108057327
762,2,5050,-1,2,0.546725108057327
762,2,5050,0,2,0.405632840777782
762,1,5050,0,1,0.538258412932286
762,2,5050,0,1,0.550232697961883
762,1,5050,0,1,0.5385223726368
762,3,5050,0,2,0.548225357441311
762,4,5050,0,2,0.587618257103782
762,2,5050,0,1,0.582614129491416
762,3,5050,0,1,0.570651179538401
762,2,5050,0,1,0.556325709856762
762,1,5050,1,1,0.544143085036883
762,1,5050,1,1,0.503224961166831
762,3,5050,0,1,0.465365290423778
762,2,5050,0,2,0.451581087902617
762,2,5050,-1,2,0.570518549598173
762,2,5050,0,1,0.41763507249945
762,3,5050,0,1,0.396673887672369
762,4,5050,0,2,0.384071821009738
762,1,5050,0,1,0.363636032626689
762,4,5050,-1,1,0.363636079850458
762,2,5050,0,2,0.341319988770399
762,3,5050,1,1,0.445692079247677
762,2,5050,0,1,0.5704168770083
762,1,5050,0,1,0.554818416402889
762,3,5050,0,1,0.554818460371379
762,1,5050,1,1,0.545157132432878
762,3,5050,0,2,0.514397057427173
762,4,5050,0,2,0.541633925943714
762,1,5050,0,1,0.497392823299959
762,2,5050,0,1,0.499190942954511
762,1,5050,0,1,0.483110803596209
762,3,5050,0,1,0.484709192895033
762,1,5050,0,1,0.477468462066435
762,4,5050,-1,1,0.478898739625854
762,2,5050,0,1,0.441281465345268
762,2,5050,-1,1,0.425437971315741
762,3,5050,0,2,0.485385879403781
762,3,5050,0,2,0.508447328477466
762,2,5050,0,1,0.526638747154885
762,4,5050,0,1,0.514060310676338
762,2,5050,0,1,0.572799435905955
762,2,5050,0,1,0.560259058094966
762,3,5050,0,2,0.547579724454344
762,1,5050,0,2,0.561924729391597
762,1,5050,0,1,0.676656083741841
762,2,5050,-1,1,0.678270445811709
