subj_i,state,block,reward,action,w
700,2,5050,0,2,0.5
700,3,5050,0,1,0.5
700,3,5050,1,2,0.5
700,1,5050,0,2,0.49739163089691
700,2,5050,-1,2,0.49739163089691
700,2,5050,0,2,0.49739163089691
700,2,5050,-1,2,0.49739163089691
700,4,5050,0,2,0.49739163089691
700,3,5050,1,2,0.49739163089691
700,1,5050,0,2,0.494810334917931
700,1,5050,0,2,0.494810334917931
700,3,5050,1,2,0.494810334917931
700,1,5050,1,1,0.49225569273788
700,1,5050,1,1,0.484515100259538
700,4,5050,-1,2,0.476860927353692
700,2,5050,-1,1,0.476860927353692
700,4,5050,-1,1,0.453817149688874
700,4,5050,-1,1,0.442392692423045
700,4,5050,-1,2,0.430918329184075
700,1,5050,0,2,0.413055906040295
700,2,5050,-1,1,0.40818366675715
700,2,5050,-1,1,0.385785722799332
700,3,5050,1,1,0.363623208882951
700,3,5050,1,1,0.373393117699866
700,4,5050,0,1,0.382934645762296
700,2,5050,0,2,0.394886794755357
700,3,5050,0,2,0.410106948895385
700,1,5050,1,2,0.407158469474686
700,1,5050,0,2,0.414196764823517
700,4,5050,-1,2,0.409416522020088
700,4,5050,-1,1,0.389178054329902
700,1,5050,0,1,0.360476179044039
700,4,5050,-1,2,0.366584641388683
700,3,5050,1,2,0.338188684650971
700,1,5050,1,2,0.341757750855992
700,3,5050,1,2,0.34596982224887
700,2,5050,-1,1,0.349412348408166
700,2,5050,-1,1,0.325837074421814
700,2,5050,0,1,0.30287518599668
700,3,5050,0,1,0.314151586244882
700,2,5050,-1,2,0.30524014512808
700,4,5050,0,2,0.264566154828292
700,2,5050,-1,1,0.27718377762154
700,3,5050,1,2,0.248597365270315
700,3,5050,1,1,0.249523635919892
700,4,5050,-1,1,0.262086069417486
700,1,5050,0,2,0.229909553403134
700,4,5050,0,1,0.227702838978418
700,4,5050,-1,1,0.24317785807426
700,3,5050,1,2,0.212271401473224
700,2,5050,0,1,0.214913603618523
700,1,5050,0,2,0.226332152861914
700,3,5050,0,2,0.224151771271807
700,3,5050,0,2,0.221988721578542
700,1,5050,0,2,0.219814609481621
700,2,5050,-1,2,0.217681838854306
700,1,5050,1,2,0.177537942528781
700,4,5050,-1,1,0.18027659574244
700,4,5050,0,1,0.155316189956007
700,1,5050,0,2,0.165817785021848
700,3,5050,1,2,0.164136858279144
700,1,5050,1,2,0.166308296384565
700,4,5050,-1,2,0.168831996956219
700,2,5050,0,1,0.134426507798178
700,3,5050,0,1,0.144173991437338
700,2,5050,0,2,0.137734593636172
700,1,5050,1,1,0.152489646128695
700,3,5050,1,1,0.148299965222065
700,2,5050,0,2,0.157131094412884
700,3,5050,1,1,0.173266950871181
700,4,5050,0,1,0.18286969184649
700,1,5050,1,1,0.197049803086083
700,2,5050,0,1,0.191778867327212
700,1,5050,1,1,0.205533264303723
700,4,5050,-1,1,0.19996420733071
700,4,5050,0,2,0.166467886911683
700,4,5050,0,1,0.185931229103094
700,3,5050,0,2,0.199982093602095
700,2,5050,-1,1,0.196399064623619
700,3,5050,0,2,0.165641990412554
700,3,5050,0,1,0.162526437346683
700,4,5050,-1,1,0.157617116456804
700,2,5050,-1,1,0.128614380281494
700,4,5050,-1,2,0.10673801930064
700,2,5050,-1,2,0.0755717957602271
700,4,5050,-1,1,0.053872578160335
700,3,5050,1,2,0.0409124034056951
700,1,5050,0,1,0.0416909180736268
700,4,5050,-1,1,0.0427848077881194
700,1,5050,1,2,0.0321859766131722
700,2,5050,-1,2,0.0336325392240797
700,2,5050,0,1,0.0234987100432207
700,2,5050,-1,1,0.0260437437663396
700,1,5050,1,1,0.019316646630247
700,3,5050,1,2,0.0188962453003511
700,1,5050,1,2,0.0192408249699861
700,3,5050,1,1,0.0203074886777941
700,3,5050,1,2,0.0216865957440187
700,1,5050,0,1,0.0222664599539835
700,4,5050,0,2,0.0224810433557549
700,3,5050,1,1,0.0265125519449034
700,1,5050,1,1,0.0284853488644442
700,2,5050,-1,1,0.0281758704166738
700,1,5050,1,2,0.0207725542478548
700,4,5050,-1,2,0.0219307070498849
700,2,5050,-1,1,0.0136344600188153
700,1,5050,0,1,0.0099403377605558
700,1,5050,0,1,0.00995640021128366
700,3,5050,1,2,0.00996261543627211
700,2,5050,-1,2,0.0103122899798997
700,2,5050,0,2,0.00607353575439766
700,2,5050,0,2,0.00719238134834982
700,1,5050,0,1,0.0084959301370768
700,4,5050,0,1,0.00849321384491538
700,1,5050,1,2,0.00944053067761086
700,3,5050,0,1,0.00971491972706178
700,4,5050,0,2,0.00908522160778229
700,4,5050,0,2,0.0106722611231632
700,3,5050,0,2,0.0125046907472129
700,4,5050,0,2,0.0122344823443762
700,3,5050,1,1,0.0142997664611478
