subj_i,state,block,reward,action,w
735,3,8020,0,2,0.5
735,4,8020,0,1,0.5
735,1,8020,0,1,0.5
735,4,8020,0,1,0.5
735,1,8020,1,2,0.5
735,1,8020,0,1,0.463480006765119
735,4,8020,0,1,0.576242057101517
735,3,8020,0,2,0.576242057101517
735,3,8020,1,1,0.576242057101517
735,1,8020,0,1,0.50834705050391
735,4,8020,0,1,0.591078683256316
735,3,8020,1,1,0.591078683256316
735,3,8020,1,1,0.531862073192268
735,2,8020,-1,1,0.478212198554483
735,3,8020,1,1,0.478212198554483
735,3,8020,0,1,0.430176409451647
735,2,8020,-1,1,0.433524805886423
735,4,8020,-1,2,0.433524805886423
735,3,8020,0,2,0.319453150643092
735,4,8020,0,1,0.509931355538735
735,1,8020,0,1,0.486868434764925
735,4,8020,0,1,0.552564958562299
735,1,8020,1,2,0.531600240756779
735,1,8020,0,2,0.423563800779056
735,2,8020,-1,1,0.461084696393554
735,4,8020,-1,1,0.461084696393554
735,1,8020,1,2,0.488766750976437
735,2,8020,-1,1,0.401018592226279
735,3,8020,1,1,0.401018592226279
735,1,8020,0,1,0.346188269361993
735,2,8020,0,2,0.463700036446848
735,3,8020,0,1,0.346545783852538
735,4,8020,0,1,0.347241141091016
735,4,8020,-1,2,0.331048864946941
735,4,8020,-1,1,0.217323049724901
735,2,8020,-1,1,0.246758203964767
735,4,8020,0,1,0.230011486013956
735,3,8020,0,1,0.209034226482813
735,1,8020,0,1,0.209474855652409
735,2,8020,-1,1,0.288615113069318
735,2,8020,-1,1,0.271586227184498
735,1,8020,1,1,0.256454862307587
735,4,8020,-1,1,0.0892448281300176
735,2,8020,-1,1,0.101488916797303
735,2,8020,-1,1,0.0950870333870493
735,2,8020,0,2,0.0894448831722049
735,4,8020,0,1,0.0422779600583359
735,2,8020,0,2,0.0380735558899421
735,2,8020,0,2,0.0186877112783688
735,3,8020,1,1,0.00960794492128168
735,4,8020,0,1,0.00795943056688503
735,1,8020,1,2,0.00718262630330457
735,3,8020,0,1,0.0019258334516985
735,1,8020,0,1,0.00195228312540108
735,1,8020,1,2,0.00270152196695049
735,2,8020,-1,1,0.000375205458004573
735,2,8020,-1,1,0.000297648917916206
735,1,8020,1,2,0.000239144230160576
735,3,8020,1,1,0.0009038032343629
735,3,8020,1,1,0.00076375362577723
735,1,8020,0,1,0.000651209749637443
735,4,8020,-1,1,0.000795488991060724
735,1,8020,1,1,0.000905504718761842
735,4,8020,0,1,0.000357920935484227
735,4,8020,0,1,0.000325896300180526
735,1,8020,1,2,0.000297985287266767
735,2,8020,0,2,0.000456297094651199
735,2,8020,0,2,0.000221205745713125
735,4,8020,0,1,0.000112325534004205
735,1,8020,0,1,0.000103098888265149
735,3,8020,1,1,0.000103060665093442
735,2,8020,-1,2,8.85773471865289e-05
735,4,8020,0,1,0.00015397762298689
735,4,8020,0,1,0.000141829084779072
735,4,8020,0,1,0.000131063667958823
735,3,8020,1,1,0.000121479097676881
735,3,8020,1,1,0.000105171657745523
735,2,8020,0,2,9.16579111660924e-05
735,3,8020,0,2,5.02464118499942e-05
735,1,8020,1,1,7.71834453324552e-05
735,3,8020,1,1,7.88143297650878e-05
735,4,8020,0,1,6.63767932955089e-05
735,4,8020,-1,1,6.16936834358562e-05
735,1,8020,0,1,7.05409374776886e-05
735,2,8020,0,2,6.28378951656249e-05
735,3,8020,1,1,3.55671575489672e-05
735,2,8020,0,2,3.01672226264665e-05
735,4,8020,-1,1,1.75717966577748e-05
735,2,8020,-1,2,1.97603370832827e-05
735,3,8020,1,1,3.41780425029966e-05
735,3,8020,0,1,2.91787609300029e-05
735,3,8020,0,1,3.16759755096013e-05
735,1,8020,1,1,3.41324292851471e-05
735,3,8020,1,1,6.92940088454933e-05
735,4,8020,-1,2,6.01605701639362e-05
735,1,8020,1,2,3.0132830274201e-05
735,4,8020,0,1,4.30894272173526e-05
735,3,8020,1,1,3.90931072648585e-05
735,1,8020,0,1,3.41046154533723e-05
735,4,8020,0,1,2.6813522581278e-05
735,1,8020,1,2,2.4401249642821e-05
735,2,8020,0,2,2.78068717241064e-05
735,1,8020,1,2,1.70161049689781e-05
735,2,8020,0,2,1.73419276449619e-05
735,2,8020,0,2,1.08414859689289e-05
735,1,8020,0,1,6.91157001372032e-06
735,4,8020,0,1,5.14250454104513e-06
735,2,8020,0,2,4.69332162432879e-06
735,2,8020,0,2,3.04631414391712e-06
735,3,8020,1,1,2.01033323392193e-06
735,3,8020,1,1,1.7617267036638e-06
735,2,8020,0,1,1.55039737645786e-06
735,1,8020,1,2,8.15390377867491e-06
735,1,8020,0,1,7.509721603801e-06
735,3,8020,0,1,5.47978913196813e-06
735,1,8020,0,1,5.97053335247573e-06
735,4,8020,-1,1,4.40157606293097e-06
735,2,8020,0,2,5.14594815135186e-06
735,2,8020,0,2,3.5635009100811e-06
735,3,8020,1,1,2.49600733312181e-06
735,3,8020,0,1,2.21353887814927e-06
735,1,8020,1,2,2.4039656528659e-06
735,3,8020,1,1,1.9973812822328e-06
735,1,8020,0,2,1.78344662073418e-06
735,2,8020,0,2,1.98798297594445e-06
735,4,8020,0,1,1.4075567876504e-06
735,2,8020,0,2,1.29137576611186e-06
735,2,8020,-1,2,9.23707666157343e-07
735,3,8020,0,1,1.65992047068202e-06
735,3,8020,1,1,1.79724598439808e-06
735,1,8020,0,1,1.61453232230806e-06
735,4,8020,0,1,1.18262622576473e-06
735,2,8020,-1,1,1.08762499105353e-06
735,3,8020,0,1,6.03359983097611e-07
735,2,8020,0,2,6.51415819146629e-07
735,1,8020,1,2,4.64118582702006e-07
735,2,8020,0,2,3.73490984978045e-07
735,1,8020,1,2,2.68525094443128e-07
735,4,8020,0,1,2.11444887149077e-07
735,2,8020,0,2,1.94902308309861e-07
735,4,8020,-1,1,1.4133923458818e-07
735,4,8020,0,1,1.63731341778705e-07
735,2,8020,-1,1,1.51556671608104e-07
