subj_i,state,block,reward,action,w
711,4,5050,0,2,0.5
711,2,5050,-1,1,0.5
711,1,5050,0,1,0.5
711,2,5050,0,1,0.5
711,3,5050,1,1,0.5
711,3,5050,1,2,0.5
711,1,5050,1,1,0.383766228899703
711,2,5050,-1,2,0.383766228899703
711,1,5050,0,2,0.497090342273057
711,3,5050,0,2,0.530402558827364
711,3,5050,1,1,0.467080836570713
711,3,5050,0,2,0.635823641541277
711,2,5050,0,1,0.546632280761895
711,2,5050,0,1,0.496233245692544
711,3,5050,1,2,0.454343187182941
711,1,5050,0,1,0.76309088437053
711,2,5050,-1,2,0.766893029733742
711,2,5050,0,1,0.716120018567693
711,4,5050,0,2,0.65829805156595
711,3,5050,0,2,0.65829805156595
711,3,5050,0,1,0.59535353326913
711,4,5050,0,2,0.581348865247456
711,3,5050,0,2,0.581348865247456
711,1,5050,1,1,0.536107023276667
711,2,5050,-1,1,0.494152727312113
711,4,5050,0,1,0.639698331043798
711,3,5050,0,2,0.671556231207502
711,1,5050,1,1,0.633072948680203
711,4,5050,0,1,0.599066573157365
711,3,5050,0,2,0.618370695109237
711,4,5050,-1,1,0.580569079744521
711,3,5050,0,2,0.452903655107579
711,2,5050,-1,1,0.416870559796547
711,1,5050,1,2,0.508547268475873
711,2,5050,0,1,0.662082303536025
711,4,5050,0,1,0.617953069428979
711,4,5050,0,1,0.648023778129387
711,2,5050,0,1,0.669156266071599
711,2,5050,0,1,0.629358600588652
711,4,5050,-1,1,0.591134445984173
711,2,5050,-1,1,0.507700349920766
711,1,5050,0,2,0.581892723390837
711,1,5050,0,1,0.496198639181653
711,4,5050,0,1,0.495895072417129
711,1,5050,1,1,0.522369771334105
711,1,5050,1,2,0.531571579011762
711,1,5050,0,2,0.826393828224235
711,2,5050,0,1,0.785283310793064
711,4,5050,0,2,0.761010739716584
711,1,5050,0,2,0.737633337750244
711,1,5050,1,2,0.685195640386237
711,4,5050,0,2,0.816177077143346
711,3,5050,0,2,0.797107183738475
711,4,5050,0,2,0.774027665732547
711,2,5050,-1,1,0.752645257827139
711,4,5050,-1,1,0.793921255691373
711,3,5050,1,1,0.702180338228355
711,1,5050,1,2,0.663180504116631
711,4,5050,0,2,0.747923997395549
711,3,5050,1,1,0.71321969056145
711,2,5050,-1,1,0.638736336345629
711,2,5050,0,1,0.680660813413726
711,3,5050,0,1,0.655242225003358
711,4,5050,0,1,0.709138437232788
711,1,5050,1,2,0.745950863273006
711,3,5050,1,2,0.791197667252443
711,4,5050,-1,2,0.905062262283912
711,1,5050,1,2,0.970041710986511
711,1,5050,0,2,0.974429115915474
711,4,5050,0,2,0.972117360459092
711,3,5050,1,2,0.969074673015524
711,3,5050,0,2,0.982706384965756
711,3,5050,1,2,0.979367943026014
711,2,5050,-1,1,0.986605547377584
711,4,5050,0,1,0.988547992220697
711,1,5050,0,2,0.989810126716122
711,1,5050,0,2,0.988749422648872
711,2,5050,-1,1,0.987495309733604
711,4,5050,-1,1,0.989031340459282
711,2,5050,-1,1,0.985332902213988
711,1,5050,1,2,0.9868763634763
711,2,5050,-1,1,0.988967597984158
711,4,5050,0,1,0.989979263375689
711,3,5050,0,2,0.991170279309851
711,3,5050,0,1,0.989689299851368
711,1,5050,0,2,0.990468319441233
711,2,5050,-1,1,0.989560822036104
711,1,5050,0,2,0.990401027846238
711,4,5050,-1,1,0.98944568481125
711,1,5050,1,2,0.986021277383379
711,3,5050,1,2,0.988064412659815
711,4,5050,0,2,0.991151677529459
711,2,5050,-1,1,0.989559080924316
711,1,5050,1,2,0.990302613267452
711,2,5050,0,1,0.991404832082208
711,4,5050,-1,1,0.990679031726869
711,4,5050,-1,1,0.987048421939417
711,2,5050,-1,1,0.982036971562184
711,3,5050,0,2,0.983222306502216
711,3,5050,1,2,0.981238747757958
711,3,5050,1,2,0.985209926482467
711,2,5050,-1,1,0.987705281542037
711,4,5050,-1,1,0.988438408296172
