subj_i,state,block,reward,action,w
750,4,8020,0,1,0.5
750,4,8020,0,1,0.5
750,1,8020,0,1,0.5
750,1,8020,1,1,0.5
750,4,8020,0,1,0.5
750,4,8020,-1,1,0.5
750,1,8020,0,1,0.5
750,3,8020,1,1,0.5
750,2,8020,-1,1,0.5
750,2,8020,0,2,0.5
750,3,8020,1,1,0.462659979220394
750,3,8020,0,1,0.462659979220394
750,2,8020,-1,1,0.462659979220394
750,4,8020,0,1,0.430509511043993
750,3,8020,0,1,0.430509511043993
750,4,8020,-1,2,0.430509511043993
750,3,8020,1,1,0.34336431666178
750,2,8020,-1,1,0.34336431666178
750,2,8020,0,1,0.317893383255235
750,2,8020,-1,2,0.379579673475746
750,4,8020,-1,1,0.407626409804666
750,1,8020,0,1,0.431184035015078
750,1,8020,0,1,0.431184035015078
750,1,8020,0,1,0.431184035015078
750,1,8020,0,1,0.431184035015078
750,4,8020,0,1,0.431184035015078
750,3,8020,1,1,0.411968781662252
750,3,8020,0,1,0.411968781662252
750,3,8020,0,2,0.411968781662252
750,1,8020,0,1,0.664109212043817
750,4,8020,-1,1,0.664109212043817
750,2,8020,-1,1,0.681952795204649
750,3,8020,0,1,0.671982883906572
750,2,8020,0,2,0.671982883964096
750,2,8020,-1,1,0.625545335578249
750,1,8020,0,1,0.597129272425943
750,2,8020,-1,1,0.597129272425943
750,3,8020,1,1,0.569286754568655
750,2,8020,0,1,0.552522067751906
750,1,8020,1,2,0.620597880669228
750,3,8020,1,1,0.333411072512668
750,3,8020,1,1,0.319399555894819
750,2,8020,-1,1,0.306518205271206
750,1,8020,1,1,0.286414194696855
750,1,8020,0,1,0.200677716238666
750,2,8020,-1,1,0.212458648642926
750,2,8020,-1,1,0.197287423663683
750,4,8020,0,1,0.183436308681348
750,3,8020,1,1,0.173458324722848
750,1,8020,0,1,0.165502917079693
750,3,8020,0,2,0.174982674700751
750,1,8020,0,1,0.274354938638893
750,4,8020,0,1,0.287061649295364
750,4,8020,0,1,0.274196732121901
750,4,8020,0,1,0.262435459055918
750,4,8020,0,1,0.251641653531483
750,1,8020,0,1,0.241700657371216
750,3,8020,1,1,0.252724673309871
750,2,8020,-1,1,0.233541633828257
750,4,8020,0,2,0.218380948498227
750,3,8020,1,1,0.356085211201898
750,2,8020,-1,1,0.333697096683358
750,4,8020,-1,2,0.315369456668333
750,3,8020,0,1,0.221774572047363
750,2,8020,0,2,0.228293007802101
750,4,8020,-1,1,0.153249852118181
750,2,8020,0,2,0.167529654602495
750,3,8020,1,1,0.109137017076439
750,1,8020,0,1,0.100674091715824
750,1,8020,1,2,0.105854807273913
750,1,8020,0,1,0.0126312304498295
750,3,8020,1,1,0.0139289789183489
750,1,8020,0,1,0.0127923255117177
750,2,8020,0,2,0.014041402957221
750,4,8020,-1,1,0.00864150787373605
750,1,8020,0,1,0.00939762895481498
750,2,8020,0,2,0.0102752854367621
750,3,8020,1,1,0.00638100294950431
750,4,8020,0,1,0.00587745532767566
750,2,8020,0,2,0.00557259966272142
750,3,8020,0,1,0.00349939489284007
750,1,8020,1,2,0.00365706336084034
750,3,8020,1,1,2.80664487912602e-11
750,4,8020,0,1,2.60023772944763e-11
750,2,8020,0,2,2.46422209371565e-11
750,4,8020,-1,2,1.56602958813477e-11
750,1,8020,1,2,1.00781718117815e-11
750,3,8020,1,1,3.40762376226247e-12
750,4,8020,0,1,3.16590742579762e-12
750,1,8020,0,2,2.89047356892976e-12
750,2,8020,0,2,2.68544076493635e-12
750,4,8020,-1,1,1.7311718298015e-12
750,1,8020,1,2,1.98076532655641e-12
750,2,8020,-1,1,3.10753278336668e-05
750,2,8020,0,2,2.1793645755697e-05
750,2,8020,0,1,1.37773625236916e-05
750,1,8020,1,2,3.0179099482909e-05
750,2,8020,-1,1,3.65659096038484e-05
750,3,8020,1,1,2.55774172942646e-05
750,4,8020,0,1,2.38252948724971e-05
750,3,8020,1,1,2.19141879521813e-05
750,4,8020,0,1,2.04627176332328e-05
750,1,8020,0,1,1.88481511202684e-05
750,3,8020,1,1,1.7911988797307e-05
750,1,8020,1,2,1.67636280416686e-05
750,2,8020,0,2,1.37412024249024e-05
750,4,8020,0,1,8.86903643457406e-06
750,2,8020,0,2,8.18146057101022e-06
750,4,8020,0,1,5.34311161483905e-06
750,3,8020,1,1,4.93644500090743e-06
750,1,8020,1,2,4.62978949582754e-06
750,3,8020,0,1,3.29972166638819e-06
750,4,8020,-1,1,3.48385579029594e-06
750,2,8020,0,2,3.98326796122198e-06
750,3,8020,1,1,2.63157150098905e-06
750,1,8020,1,2,2.47765734178197e-06
750,3,8020,1,1,1.65148486118201e-06
750,1,8020,0,2,1.55763792095155e-06
750,4,8020,-1,2,1.80514605071067e-06
750,4,8020,0,1,1.07640110737627e-06
750,3,8020,1,1,9.71592600028615e-07
750,1,8020,1,2,9.17906424925406e-07
750,2,8020,0,2,6.10496553568059e-07
750,2,8020,0,2,4.07878708453967e-07
750,1,8020,1,2,2.7547879500073e-07
750,1,8020,0,2,1.7967896787357e-07
750,4,8020,0,1,2.16173937230947e-07
750,4,8020,0,1,1.95537258602423e-07
750,3,8020,1,1,1.77237383064258e-07
750,2,8020,-1,1,1.67707270905942e-07
750,3,8020,0,1,1.03187245102744e-07
750,2,8020,0,2,1.09157494553997e-07
750,4,8020,0,1,7.25973583659073e-08
750,2,8020,0,2,6.5936578319478e-08
750,2,8020,-1,2,4.43232054881863e-08
750,4,8020,-1,1,9.89230629435179e-08
750,1,8020,1,2,1.17686983651268e-07
750,3,8020,0,1,7.79629918027976e-08
750,1,8020,1,2,8.21171336177636e-08
750,2,8020,0,2,5.41261846292395e-08
750,3,8020,1,1,3.73704835346752e-08
750,1,8020,1,2,3.55110348942293e-08
750,4,8020,-1,2,2.33843994449209e-08
750,1,8020,1,2,1.30261088872191e-08
750,4,8020,0,1,8.59273207266118e-09
750,3,8020,1,1,7.65771532303685e-09
750,3,8020,1,1,7.28593852250581e-09
750,1,8020,0,1,6.94059434031779e-09
750,1,8020,1,2,5.27009997532111e-09
750,3,8020,1,1,3.40976047456079e-09
