subj_i,state,block,reward,action,w
744,1,5050,0,2,0.5
744,1,5050,1,1,0.5
744,3,5050,1,2,0.489373213134529
744,4,5050,0,1,0.489373213134529
744,3,5050,1,2,0.489373213134529
744,3,5050,0,2,0.489373213134529
744,2,5050,0,1,0.489373213134529
744,4,5050,-1,1,0.489373213134529
744,1,5050,1,2,0.489373213134529
744,1,5050,0,2,0.537364652020157
744,1,5050,0,2,0.527610924852061
744,4,5050,0,2,0.518204965908497
744,3,5050,0,2,0.533608491639466
744,1,5050,1,2,0.533608491639466
744,4,5050,0,2,0.571301255056336
744,4,5050,-1,2,0.585544398076268
744,2,5050,-1,2,0.491078207118903
744,1,5050,1,2,0.480458831045674
744,3,5050,0,2,0.511380512941924
744,3,5050,0,1,0.511380512941924
744,4,5050,0,1,0.49852378721091
744,3,5050,0,2,0.511608161829748
744,1,5050,1,2,0.513849533833265
744,2,5050,0,2,0.539552213189797
744,4,5050,-1,2,0.540863705274762
744,4,5050,-1,2,0.404920964319284
744,3,5050,1,1,0.215201097884778
744,2,5050,0,1,0.25069744337069
744,2,5050,0,1,0.261829344103584
744,2,5050,0,2,0.272673038279142
744,2,5050,-1,1,0.275349177091674
744,1,5050,1,2,0.200827672187217
744,3,5050,1,2,0.215274627852113
744,2,5050,-1,1,0.231251211303759
744,2,5050,0,1,0.14852075802594
744,4,5050,-1,1,0.153691405163879
744,3,5050,1,2,0.0101568299030076
744,4,5050,-1,1,0.010912373824157
744,4,5050,-1,2,0.00607816978117254
744,1,5050,0,2,0.0138210702051349
744,3,5050,1,1,0.0133952860011457
744,2,5050,-1,1,0.0184942983601924
744,1,5050,1,2,0.00758800887962301
744,2,5050,-1,2,0.00818844028146176
744,2,5050,0,1,0.00043804834643707
744,2,5050,-1,2,0.000434468883318988
744,4,5050,-1,1,0.000220241623838971
744,3,5050,0,1,0.000713319491106712
744,4,5050,0,1,0.000653605878713596
744,4,5050,0,2,0.000579250481646889
744,1,5050,1,2,0.000515284468195084
744,3,5050,0,2,0.000551099820048311
744,1,5050,1,1,0.000530230036815348
744,1,5050,1,2,0.000892613043760628
744,3,5050,1,1,0.000998919909390315
744,2,5050,0,2,0.00126488427870119
744,2,5050,0,1,0.00122345483444073
744,1,5050,1,1,0.0011820456252766
744,3,5050,1,1,0.00189754815640553
744,4,5050,-1,1,0.00227898603712518
744,2,5050,0,2,0.0393747389868125
744,3,5050,0,2,0.0382198197072394
744,2,5050,-1,1,0.0349656935016652
744,2,5050,0,2,0.0743300438730261
744,2,5050,-1,2,0.0705895691426941
744,1,5050,0,1,0.184318371174791
744,2,5050,-1,1,0.157435961359367
744,1,5050,1,2,0.764662788860789
744,2,5050,-1,2,0.785265727445601
744,2,5050,-1,2,0.986774142842178
744,3,5050,0,1,0.996578401468288
744,3,5050,0,2,0.996414413426881
744,4,5050,-1,1,0.996117630945847
744,1,5050,1,1,0.998906405867747
744,4,5050,-1,1,0.999302038849251
744,3,5050,1,2,0.999699030131575
744,3,5050,0,2,0.999759999101887
744,4,5050,0,1,0.999741609162759
744,2,5050,0,1,0.999715459726283
744,1,5050,1,2,0.99967324304878
744,1,5050,0,2,0.999716420777746
744,2,5050,0,1,0.999691425800523
744,3,5050,1,2,0.999646736112712
744,1,5050,0,2,0.99970981173125
