subj_i,state,block,reward,action,w
770,3,8020,1,1,0.5
770,1,8020,0,2,0.5
770,1,8020,0,1,0.5
770,1,8020,0,1,0.518030319777409
770,1,8020,0,1,0.53164826474476
770,2,8020,-1,1,0.542296948426209
770,2,8020,-1,1,0.542296948426209
770,3,8020,1,1,0.542296948426209
770,1,8020,1,2,0.542296948426209
770,1,8020,1,2,0.472700407897249
770,2,8020,0,1,0.409905665069322
770,3,8020,0,1,0.409905665069322
770,4,8020,-1,2,0.409905665069322
770,3,8020,1,1,0.409905665069322
770,4,8020,0,1,0.409905665069322
770,4,8020,0,1,0.382777378268776
770,4,8020,0,1,0.359016994312318
770,2,8020,-1,1,0.338033994885494
770,4,8020,-1,2,0.338033994885494
770,4,8020,0,1,0.278690207114446
770,2,8020,-1,1,0.247203752731482
770,3,8020,1,1,0.247203752731482
770,1,8020,1,2,0.247203752731482
770,3,8020,1,2,0.206106936112333
770,1,8020,1,2,0.0266666766493812
770,3,8020,1,1,0.0215593815956658
770,2,8020,-1,1,0.0529926450518642
770,4,8020,-1,2,0.0529926450518642
770,3,8020,1,1,0.0387702528139068
770,2,8020,0,1,0.0580211468826237
770,4,8020,0,1,0.0580211468826237
770,2,8020,-1,1,0.0471999408879931
770,2,8020,-1,2,0.0471999408879931
770,4,8020,0,1,0.0650365339147392
770,4,8020,0,1,0.0537278951442275
770,2,8020,-1,1,0.0448421546544437
770,1,8020,1,2,0.0466501747038034
770,3,8020,1,1,0.03840724945786
770,3,8020,1,1,0.0494649424702949
770,4,8020,0,1,0.0590363818177559
770,1,8020,0,2,0.0498539094081046
770,1,8020,0,2,0.0508680535120865
770,1,8020,0,1,0.051774337968851
770,4,8020,0,1,0.0670353108909885
770,2,8020,-1,2,0.0572249008066861
770,2,8020,-1,2,0.0738912852206522
770,3,8020,1,1,0.0889784511405259
770,2,8020,-1,1,0.101131437762191
770,1,8020,1,2,0.109932477435681
770,3,8020,0,1,0.0902512632828183
770,4,8020,0,1,0.0859828959427637
770,2,8020,-1,1,0.0742344956271949
770,3,8020,1,1,0.0800414778797207
770,4,8020,0,2,0.0888845009368183
770,4,8020,0,1,0.136038051776704
770,3,8020,1,1,0.121203418947825
770,3,8020,1,1,0.131519490615139
770,1,8020,1,2,0.140703040632161
770,2,8020,0,2,0.117410914478522
770,1,8020,1,2,0.0867655506841071
770,2,8020,-1,2,0.0723450772031919
770,3,8020,1,1,0.090052071817587
770,4,8020,0,1,0.0956476868981169
770,4,8020,0,1,0.0852015440929927
770,4,8020,0,1,0.076149315780192
770,4,8020,-1,1,0.0682804270521832
770,2,8020,0,2,0.104451831088672
770,4,8020,-1,1,0.078797339001246
770,4,8020,0,1,0.109173197011979
770,2,8020,-1,1,0.0997593740153459
770,3,8020,1,1,0.100550157982474
770,4,8020,0,1,0.105855189024577
770,1,8020,0,2,0.0969643777598821
