subj_i,state,block,reward,action,w
775,1,8020,0,2,0.5
775,1,8020,1,2,0.5
775,4,8020,-1,2,0.5
775,4,8020,-1,2,0.5
775,3,8020,1,1,0.5
775,3,8020,1,1,0.5
775,3,8020,1,1,0.5
775,2,8020,-1,1,0.5
775,2,8020,0,2,0.5
775,3,8020,0,2,0.502936072970307
775,2,8020,0,2,0.495546446523453
775,4,8020,0,1,0.498448745278973
775,4,8020,-1,2,0.504230189384148
775,4,8020,0,1,0.501791213619364
775,1,8020,0,2,0.510235076246869
775,1,8020,1,2,0.510235076246869
775,3,8020,1,2,0.510235076246869
775,4,8020,-1,2,0.575616417601077
775,1,8020,1,2,0.570911794426776
775,3,8020,0,1,0.570911794426776
775,2,8020,0,2,0.568871141386692
775,2,8020,0,2,0.571683918839945
775,3,8020,0,2,0.574460581361284
775,3,8020,0,2,0.567680980900983
775,1,8020,1,2,0.560937824384928
775,4,8020,-1,2,0.560937824384928
775,1,8020,0,1,0.556241152323335
775,4,8020,-1,2,0.547195580247871
775,3,8020,0,2,0.542516412311209
775,1,8020,1,2,0.535763160693712
775,4,8020,-1,2,0.533426944443703
775,3,8020,1,2,0.528771977804013
775,3,8020,0,2,0.585333810077003
775,4,8020,-1,2,0.578865328630634
775,1,8020,1,2,0.574344231943982
775,4,8020,-1,2,0.572068468738553
775,2,8020,0,2,0.567570621402994
775,2,8020,-1,1,0.570323036353336
775,2,8020,0,2,0.55844416898872
775,4,8020,0,1,0.563830791427532
775,3,8020,0,2,0.585476573563517
775,1,8020,1,2,0.579065226668742
775,1,8020,1,2,0.576817034650589
775,4,8020,0,1,0.574586232106643
775,4,8020,-1,2,0.595863519360942
775,2,8020,-1,2,0.587155509245943
775,2,8020,0,2,0.51897863190929
775,3,8020,0,2,0.524222526475274
775,4,8020,0,1,0.51770120588253
775,1,8020,1,2,0.537134325186828
775,1,8020,1,2,0.534883582973038
775,2,8020,-1,1,0.532651624521792
775,2,8020,-1,2,0.474126148671794
775,1,8020,1,2,0.350717494088596
775,3,8020,1,2,0.34869602641884
775,2,8020,0,1,0.397511049530172
775,3,8020,0,2,0.403140262879508
775,2,8020,-1,1,0.396999423346874
775,1,8020,1,2,0.284316599403605
775,2,8020,-1,1,0.282527201784308
775,1,8020,1,2,0.1747878973778
775,2,8020,-1,1,0.173531740988593
775,1,8020,0,2,0.0841467246548448
775,1,8020,1,2,0.084302166412915
775,3,8020,1,2,0.0836418956830973
775,2,8020,-1,2,0.099493258337163
775,1,8020,1,2,0.012166356626691
775,2,8020,-1,2,0.0120644948980783
775,3,8020,0,2,0.000380218063427177
775,3,8020,0,2,0.000370811463252525
775,4,8020,0,1,0.000361711826664285
775,4,8020,0,1,0.000390726096376047
775,4,8020,-1,1,0.000421740682336868
775,4,8020,0,1,5.22358140623873e-05
775,4,8020,0,1,5.52600577342103e-05
775,4,8020,0,1,5.84269136433771e-05
775,1,8020,0,2,6.17416022794499e-05
775,1,8020,1,2,6.18727354541797e-05
775,1,8020,1,2,6.13571563935885e-05
775,2,8020,0,2,6.08500988572536e-05
775,3,8020,0,2,6.29620916504573e-05
775,3,8020,0,2,6.14289747283186e-05
775,3,8020,1,1,5.99451171847531e-05
775,2,8020,0,2,6.95513329636166e-05
775,4,8020,0,1,7.19424016838541e-05
775,2,8020,0,2,7.59831915296442e-05
775,4,8020,0,1,7.85708059658446e-05
775,2,8020,-1,1,8.29403875739163e-05
775,2,8020,0,2,3.11511247069326e-05
775,1,8020,1,2,3.19382023552965e-05
775,4,8020,0,1,3.16764198226032e-05
775,1,8020,1,2,3.34209495315165e-05
775,2,8020,-1,2,3.31492411532519e-05
775,2,8020,0,2,1.41340323877986e-05
775,3,8020,0,2,1.4237482011828e-05
775,1,8020,1,2,1.37814277432477e-05
775,2,8020,-1,1,1.36702877633392e-05
775,1,8020,1,2,2.08594596318277e-05
775,3,8020,0,1,2.06925859885324e-05
775,4,8020,0,1,2.03204652460007e-05
775,4,8020,0,1,2.14287828978605e-05
775,3,8020,1,2,2.25863626810509e-05
775,2,8020,0,2,2.81943688124601e-05
775,4,8020,0,1,2.81731118400618e-05
775,1,8020,1,2,2.96805793217666e-05
775,3,8020,1,2,2.94450241168992e-05
775,1,8020,1,2,3.61373533728467e-05
775,3,8020,1,2,3.58528151030705e-05
775,1,8020,1,2,4.33516347116369e-05
775,4,8020,0,1,4.30129618202408e-05
775,3,8020,1,1,4.52928167369349e-05
775,1,8020,1,2,5.8928060969264e-05
775,2,8020,0,2,5.84712772404866e-05
775,3,8020,1,1,5.84263732340101e-05
775,3,8020,0,2,7.41797333741039e-05
775,2,8020,-1,1,7.08786138191253e-05
775,4,8020,0,1,0.000313251311769754
775,3,8020,0,2,0.000329695662905611
775,2,8020,0,2,0.000315133589654944
775,4,8020,0,1,0.000312447147005695
775,2,8020,-1,1,0.000328698056605132
775,2,8020,-1,1,0.00745247856166934
775,3,8020,0,2,0.0319830706617354
775,4,8020,0,1,0.0306231248195369
775,4,8020,0,1,0.0321510934151249
775,1,8020,1,2,0.0337381681856742
775,4,8020,-1,2,0.0334873325425128
775,1,8020,1,2,0.0504108981220545
775,1,8020,1,2,0.0500453373863797
775,4,8020,0,1,0.0496850402966729
775,1,8020,1,2,0.0516982573958444
775,2,8020,0,2,0.0513294979683672
775,3,8020,1,1,0.0501836013706218
775,3,8020,1,2,0.0602829093769472
775,2,8020,-1,1,0.0793986753542279
775,4,8020,-1,1,0.192418795456463
775,4,8020,-1,2,0.0820849831678853
775,4,8020,0,1,0.123270249397548
775,3,8020,0,2,0.125178150931719
775,3,8020,1,1,0.119637840660544
775,2,8020,-1,1,0.142724409565636
775,1,8020,1,1,0.264859211816013
775,4,8020,0,1,0.538252543042515
775,3,8020,0,1,0.542564779344271
775,1,8020,1,2,0.53331046670672
775,2,8020,0,2,0.536092045217637
775,1,8020,1,2,0.526493139730145
775,2,8020,-1,2,0.529141546399431
775,3,8020,0,2,0.708775023198079
775,3,8020,0,2,0.69687301897171
775,4,8020,-1,2,0.684786250813375
775,3,8020,1,2,0.741450660570895
775,3,8020,1,2,0.795722919151687
775,1,8020,1,2,0.838671049425862
775,3,8020,0,2,0.840033496979099
775,2,8020,0,2,0.832508108100099
775,4,8020,0,1,0.824810901108273
775,1,8020,1,2,0.82624696218744
775,3,8020,0,2,0.827622406362747
775,1,8020,1,2,0.819692644489531
775,1,8020,1,2,0.821040206596924
775,1,8020,1,2,0.822315368056612
775,3,8020,0,2,0.823522592265699
775,4,8020,0,1,0.815500686267991
775,2,8020,-1,1,0.816978694180215
775,4,8020,-1,1,0.899648257580595
775,2,8020,0,1,0.88099384744988
775,3,8020,0,2,0.876979183696945
775,2,8020,0,2,0.871046670289111
775,2,8020,0,1,0.864106451584859
775,2,8020,-1,1,0.859713470999393
775,1,8020,0,2,0.915853440877235
775,3,8020,0,2,0.915565200160624
775,4,8020,-1,2,0.911333735240762
775,2,8020,-1,1,0.933475223865134
775,2,8020,-1,1,0.957979483707009
775,4,8020,-1,1,0.971875672826064
775,1,8020,1,2,0.977764956107944
775,1,8020,0,2,0.977937946357351
775,4,8020,-1,2,0.977859187393081
775,1,5050,0,1,0.269331159077383
775,4,5050,0,2,0.269331159077383
775,2,5050,-1,1,0.269331159077383
775,2,5050,0,1,0.269331159077383
775,4,5050,0,2,0.269331159077383
775,2,5050,-1,2,0.269331159077383
775,4,5050,0,1,0.242625479631809
775,4,5050,0,2,0.242973324728007
775,2,5050,-1,2,0.243142066345428
775,1,5050,0,2,0.215481290121437
775,3,5050,1,1,0.215642915863884
775,1,5050,0,1,0.215642915863884
775,1,5050,0,1,0.215801307804129
775,4,5050,-1,1,0.215956562033579
775,1,5050,0,1,0.211041683163752
775,4,5050,-1,2,0.211191361024369
775,3,5050,0,2,0.188848758551172
775,3,5050,1,2,0.187329219109374
775,4,5050,0,1,0.202657289685809
775,1,5050,0,1,0.204807702171051
775,3,5050,0,2,0.204951190070044
775,3,5050,0,1,0.203366017564514
775,2,5050,-1,1,0.202141429322275
775,4,5050,0,1,0.15599791805552
775,3,5050,1,1,0.157729491571802
775,3,5050,1,1,0.16698946335293
775,1,5050,1,1,0.175471920810148
775,1,5050,1,2,0.174104723790553
775,2,5050,-1,1,0.181387191024777
775,2,5050,0,1,0.133073735953866
775,4,5050,-1,2,0.135501129981561
775,4,5050,-1,1,0.11629751816707
775,4,5050,-1,1,0.0854222061700714
775,3,5050,0,2,0.0592328922867024
775,1,5050,1,2,0.0577229009816618
775,1,5050,1,1,0.0599336473684014
775,3,5050,0,2,0.0694586024806167
775,3,5050,1,1,0.0677222743617921
775,2,5050,0,2,0.0699226768937826
775,2,5050,-1,1,0.0720887393319243
775,2,5050,-1,1,0.0471835107921853
775,3,5050,1,2,0.0273540636352701
775,1,5050,1,2,0.0364173166544578
775,2,5050,0,2,0.0402494614591006
775,3,5050,0,1,0.0422992173723158
775,3,5050,0,2,0.0417718163797566
775,4,5050,0,1,0.0404215216115694
775,2,5050,0,1,0.0412614563147328
775,2,5050,0,2,0.0420524852702302
775,1,5050,0,1,0.0441737044960833
775,4,5050,0,1,0.0430740224997645
775,3,5050,1,2,0.0439571144794449
775,1,5050,0,2,0.056292402120736
775,4,5050,0,1,0.0557078949404127
775,1,5050,0,2,0.0568228342942183
775,4,5050,0,2,0.0562344534816223
775,2,5050,-1,2,0.0580150540891281
775,3,5050,1,1,0.0149680668462279
775,1,5050,1,2,0.0171398116597281
775,2,5050,0,1,0.0186086053555546
775,1,5050,1,2,0.0191415964042576
775,4,5050,0,1,0.020561350483047
775,3,5050,0,1,0.0209902477938243
775,3,5050,0,1,0.0205863785887106
775,3,5050,1,1,0.0201921691410182
775,3,5050,1,2,0.0228368916123535
775,4,5050,0,1,0.031251169728585
775,2,5050,-1,2,0.0318891088937107
775,1,5050,1,2,0.00420430622511035
775,3,5050,0,1,0.00448009538821055
775,4,5050,-1,1,0.00435931347727638
775,2,5050,-1,1,0.00271597527180974
775,2,5050,-1,1,0.000129293069885909
775,2,5050,-1,2,5.16300827416614e-05
775,4,5050,-1,2,2.13505518514506e-05
775,4,5050,0,1,7.91005434363325e-06
775,2,5050,0,2,8.13928034257211e-06
775,3,5050,1,2,8.21039083441616e-06
775,1,5050,1,2,1.09514881999049e-05
775,3,5050,0,2,1.15806849277846e-05
775,3,5050,0,2,1.10751284416568e-05
775,2,5050,-1,2,1.05949345373893e-05
775,3,5050,1,1,8.06882842539527e-06
775,3,5050,1,2,9.7403465073608e-06
775,4,5050,0,2,1.32578353760362e-05
775,2,5050,-1,1,1.38075542515458e-05
775,1,5050,1,2,2.93770373925913e-05
775,3,5050,1,1,3.08501447922632e-05
775,4,5050,-1,2,3.81332277324145e-05
775,1,5050,0,2,1.05939743826515e-05
775,1,5050,0,1,1.05112387919804e-05
775,1,5050,0,1,9.84945157209696e-06
775,2,5050,0,2,9.23408635100972e-06
775,1,5050,1,2,9.07264453795134e-06
775,2,5050,0,2,9.32007315007241e-06
775,3,5050,0,2,9.15827640875841e-06
775,1,5050,1,2,8.63160421024708e-06
775,3,5050,0,2,8.82045327862267e-06
775,1,5050,1,2,8.31667451574362e-06
775,1,5050,0,2,8.45904033848279e-06
775,2,5050,0,1,8.43634680110933e-06
775,4,5050,-1,2,8.14178946382389e-06
775,4,5050,0,1,1.22195893264509e-06
775,3,5050,1,2,1.27426154512187e-06
775,2,5050,0,2,1.76335905254651e-06
775,3,5050,1,1,1.73356715117475e-06
775,1,5050,0,2,2.15099120853363e-06
775,1,5050,0,1,2.14497095442721e-06
775,4,5050,0,1,1.97022635701257e-06
775,1,5050,0,2,2.05378185477624e-06
775,4,5050,0,1,2.05112155523356e-06
775,4,5050,0,2,2.13731601614717e-06
775,4,5050,0,2,2.21057078898122e-06
