subj_i,state,block,reward,action,w
769,3,8020,1,1,0.5
769,3,8020,0,1,0.5
769,1,8020,0,1,0.5
769,2,8020,0,1,0.5
769,1,8020,1,1,0.5
769,4,8020,-1,1,0.5
769,2,8020,-1,1,0.5
769,4,8020,0,1,0.5
769,1,8020,0,1,0.5
769,4,8020,0,1,0.5
769,4,8020,-1,2,0.5
769,2,8020,-1,1,0.489206565298021
769,2,8020,0,1,0.489206565298021
769,4,8020,0,1,0.489206565298021
769,4,8020,0,1,0.476778464872324
769,3,8020,0,1,0.464966181856168
769,4,8020,0,1,0.464966181856168
769,2,8020,-1,2,0.453725051816842
769,2,8020,-1,1,0.457830590419034
769,4,8020,-1,2,0.470583165993668
769,4,8020,-1,2,0.425139284973357
769,1,8020,0,1,0.38162275192983
769,1,8020,1,2,0.38162275192983
769,2,8020,0,2,0.301772884361035
769,3,8020,1,1,0.291650706576795
769,4,8020,0,1,0.291650706576795
769,2,8020,-1,1,0.266579629060241
769,2,8020,-1,1,0.266823463244243
769,2,8020,0,2,0.266353933261105
769,1,8020,0,1,0.240559929681835
769,2,8020,0,2,0.256720433952974
769,3,8020,1,2,0.231327299144555
769,3,8020,1,1,0.15184121929141
769,1,8020,0,1,0.123167520139333
769,3,8020,1,1,0.13210033021385
769,4,8020,0,1,0.102436310805673
769,3,8020,1,1,0.0919438070242725
769,2,8020,-1,1,0.0657110223213356
769,2,8020,0,2,0.0609404363269271
769,3,8020,0,1,0.0517368070133591
769,4,8020,-1,2,0.0542277503746778
769,1,8020,1,2,0.0426417626107483
769,3,8020,1,1,0.0274393839125964
769,1,8020,1,2,0.0165672149277654
769,4,8020,0,2,0.0103702191633742
769,4,8020,0,1,0.013268844621027
769,2,8020,-1,2,0.0117365126385306
769,3,8020,0,2,0.0144702987295961
769,1,8020,0,2,0.022497895766564
769,3,8020,1,1,0.0252161134923772
769,1,8020,0,1,0.00928654382144043
769,2,8020,-1,1,0.0113281163429923
769,1,8020,0,1,0.0104510215814915
769,4,8020,-1,2,0.0125982240213614
769,1,8020,0,1,0.00968468617060263
769,3,8020,1,1,0.011555762202737
769,1,8020,0,1,0.0060489172533578
769,3,8020,1,1,0.0071553842484092
769,3,8020,1,1,0.0248146919211304
769,1,8020,0,2,0.0396479745403433
769,2,8020,0,1,0.0448464532650206
769,2,8020,0,2,0.0493616060641496
769,1,8020,1,2,0.0424486402006438
769,3,8020,1,1,0.0232193447062705
769,4,8020,-1,2,0.0307317708039498
769,3,8020,1,1,0.0238839629384382
769,3,8020,1,1,0.028942180492333
769,4,8020,0,1,0.0333131556177033
769,4,8020,0,1,0.0278582701733305
769,2,8020,-1,1,0.0233890449916252
769,1,8020,0,1,0.0210943934358485
769,2,8020,-1,1,0.0257149060098167
769,3,8020,0,1,0.0231944455235759
769,1,8020,0,2,0.0226681180361346
769,2,8020,0,2,0.0248428568402409
769,1,8020,1,2,0.0201053644225811
769,4,8020,0,1,0.0100487172074265
769,3,8020,0,2,0.00845197060535709
769,2,8020,-1,2,0.0107734288103944
769,3,8020,1,1,0.0139549095338649
769,2,8020,0,2,0.0151826082761494
769,3,8020,1,1,0.0124446316232356
769,1,8020,1,2,0.0132417835684414
769,4,8020,0,1,0.00572870529675255
769,1,8020,0,1,0.00483709964908607
769,4,8020,0,1,0.0062496513614941
769,1,8020,0,2,0.005300475873076
769,3,8020,1,1,0.00556554884689803
769,2,8020,-1,1,0.00582891869470723
769,4,8020,0,1,0.00510094502794534
769,3,8020,0,1,0.00434357472405031
769,1,8020,1,2,0.00429901623788917
769,4,8020,-1,2,0.00116096247076187
769,2,8020,0,2,0.000762094039170912
769,4,8020,-1,2,0.000608229633918301
769,4,8020,0,1,0.000403701177123022
769,4,8020,-1,1,0.00032791384597926
769,1,8020,1,2,0.000494778119301503
769,3,8020,1,1,0.000193058924889172
769,4,8020,0,1,0.000200180025480372
769,1,8020,0,1,0.000164480940747388
769,1,8020,1,2,0.000207056098456119
769,2,8020,-1,2,0.00053883133700311
769,2,8020,0,2,0.000710369346591306
769,1,8020,1,2,0.000574845218829659
769,2,8020,0,2,0.000693250564218015
769,4,8020,-1,1,0.000562229553704347
769,4,8020,0,1,0.000816167760706884
769,3,8020,0,2,0.000677653457281258
769,1,8020,0,2,0.000769708208519672
769,1,8020,1,2,0.000769751649653675
769,3,8020,1,1,0.00077655502103924
769,3,8020,0,1,0.00077881318166414
769,3,8020,1,1,0.000779936520535214
769,3,8020,0,2,0.000778519654585352
769,2,8020,0,2,0.000837532407218091
769,2,8020,0,2,0.000680921903342997
769,2,8020,0,2,0.000555026427984903
769,4,8020,0,2,0.000453631938567542
769,1,8020,1,2,0.000689378894567664
769,2,8020,-1,2,0.000639582700592459
769,1,8020,0,2,0.000857085046253423
769,3,8020,1,1,0.000871586497843468
769,4,8020,0,1,0.000846578961377448
769,2,8020,-1,1,0.000716221129466691
769,4,8020,0,1,0.000571664919827925
769,3,8020,1,1,0.000485103191476059
769,4,8020,-1,2,0.000469277664440827
769,4,8020,0,1,0.000306137950929469
769,1,8020,0,2,0.0002552961181172
769,3,8020,0,2,0.000259210149047155
769,3,8020,1,1,0.000263718578500992
769,3,8020,1,1,0.000249170752368489
769,1,8020,0,1,0.000234920805028954
769,2,8020,-1,1,0.000269477790780827
769,3,8020,1,1,0.000215181121327844
769,2,8020,-1,1,0.000202541454616453
769,1,8020,0,1,0.000161885815533071
769,1,8020,1,2,0.000184421685482064
769,3,8020,1,1,0.000159516568964847
769,2,8020,0,2,0.000149959352875035
769,3,8020,0,1,0.00011655248111655
769,3,8020,0,1,0.000120619695361301
769,4,8020,0,1,0.000124548724692091
769,3,8020,1,1,0.000104205341553668
769,2,8020,0,2,9.83149877221538e-05
769,2,8020,0,2,7.6693332180586e-05
769,1,8020,1,2,6.00466059578335e-05
769,4,8020,0,1,5.05377086722819e-05
769,2,8020,0,2,4.24184975180581e-05
769,1,8020,1,2,3.33326589946929e-05
769,3,8020,0,2,2.75734570655593e-05
769,1,8020,1,2,2.56935065034345e-05
769,4,8020,0,1,2.10169864845811e-05
769,3,8020,0,2,1.76954152583133e-05
769,4,8020,-1,1,1.63493500281654e-05
769,1,8020,1,2,2.39834148546792e-05
769,2,8020,-1,1,1.94750249462019e-05
769,4,8020,-1,2,1.44439116718964e-05
769,3,8020,1,1,9.05564601773624e-06
769,1,8020,1,2,8.24520658002007e-06
769,1,8020,1,2,6.6639179785193e-06
769,2,8020,0,2,5.37053526045438e-06
769,4,8020,0,1,4.15928667224339e-06
769,4,8020,0,1,3.46566564559063e-06
769,1,8020,1,2,2.89657363857928e-06
769,2,8020,0,2,2.33079340197568e-06
769,4,8020,0,1,1.81217040464082e-06
769,1,8020,1,2,1.51910802573274e-06
769,4,8020,0,1,1.22167951210756e-06
769,4,8020,0,2,1.02707337245668e-06
769,2,8020,0,2,1.70749541700007e-06
769,3,8020,0,2,1.33266625880746e-06
769,2,8020,0,2,1.20194814631409e-06
769,3,8020,1,1,9.41638391594924e-07
769,2,8020,0,2,8.43197645479502e-07
769,1,8020,1,2,6.63029152485453e-07
769,2,8020,-1,2,5.33286911498912e-07
769,4,8020,0,1,8.08590447091682e-07
769,1,8020,1,2,6.88111373791484e-07
769,3,5050,1,1,0.0010006089776195
769,3,5050,1,1,0.0010006089776195
769,2,5050,0,2,0.0010006089776195
769,2,5050,0,1,0.0010006089776195
769,1,5050,1,1,0.00104908519260207
769,4,5050,0,2,0.00104908519260207
769,1,5050,1,2,0.00104908519260207
769,1,5050,1,2,0.000860134236662692
769,3,5050,0,2,0.000691445091600808
769,3,5050,1,1,0.000892552671925727
769,2,5050,0,1,0.000847042481883624
769,4,5050,0,1,0.00088197720413563
769,3,5050,1,1,0.000924711419686922
769,3,5050,0,1,0.000879852294062263
769,3,5050,0,1,0.00088859439757866
769,2,5050,-1,1,0.000896562577561095
769,4,5050,0,2,0.000850848101360947
769,4,5050,-1,2,0.00088593964027598
769,3,5050,0,1,0.00084076635703302
769,4,5050,0,1,0.000847605565044678
769,1,5050,1,1,0.000869613788695408
769,3,5050,1,1,0.00054587694377687
769,2,5050,0,2,0.000523694421113992
769,1,5050,0,1,0.000537296759160672
769,1,5050,1,2,0.000634852222219117
769,2,5050,-1,1,0.00035294799692076
769,3,5050,1,2,0.000320271342724714
769,4,5050,-1,1,7.61196224222289e-05
769,4,5050,-1,2,7.41233498739238e-05
769,3,5050,0,1,7.17212562878499e-05
769,3,5050,1,2,7.53909865530064e-05
769,4,5050,-1,2,1.25551333815781e-05
769,2,5050,0,1,1.2095519258492e-05
769,1,5050,0,1,1.3037770673719e-05
769,3,5050,0,1,1.6168290071486e-05
769,1,5050,0,2,1.76243746907159e-05
769,4,5050,-1,2,2.05090762522117e-05
769,4,5050,0,2,1.96997845373303e-05
769,2,5050,0,2,2.05659274112652e-05
769,2,5050,-1,1,2.06466593573509e-05
769,4,5050,-1,1,1.81283629040442e-05
769,1,5050,1,2,1.95398598260066e-05
769,1,5050,0,1,9.31129468445484e-06
769,3,5050,0,1,1.20014634151121e-05
769,2,5050,0,2,1.30360375809258e-05
769,2,5050,0,2,1.2484756051616e-05
769,4,5050,0,2,1.19071524571106e-05
769,2,5050,-1,2,1.18845401970061e-05
769,4,5050,0,1,1.29520031529763e-05
769,1,5050,1,2,1.27348084935989e-05
769,1,5050,1,2,4.66080242675178e-06
769,2,5050,-1,2,9.26428832409494e-07
769,3,5050,1,1,9.86190483942709e-07
769,4,5050,-1,1,2.1592744231197e-07
769,1,5050,1,1,2.22929625134276e-07
769,4,5050,-1,2,1.07097805118354e-08
769,1,5050,0,2,1.08282460563946e-08
769,2,5050,0,2,1.11033527192654e-08
769,1,5050,0,1,1.07554626978437e-08
769,2,5050,0,1,1.29345465573039e-08
769,2,5050,-1,2,1.43469321890008e-08
769,1,5050,0,1,1.46435837185342e-08
769,4,5050,-1,1,1.74451982313932e-08
769,3,5050,1,1,1.83380423057611e-08
769,1,5050,1,2,3.62904238605712e-09
769,3,5050,1,1,2.26732719299201e-09
769,2,5050,0,2,4.36310254025676e-09
769,2,5050,0,1,4.34252816417029e-09
769,3,5050,1,1,4.69799366452074e-09
769,4,5050,-1,2,2.81238634527424e-08
769,1,5050,1,1,2.90721967376029e-08
769,1,5050,0,2,1.08175186940594e-08
769,3,5050,0,1,1.00182033966413e-08
769,3,5050,1,1,9.45205570673334e-09
769,2,5050,-1,1,2.13947742418214e-08
769,2,5050,-1,2,1.94987322551463e-08
769,4,5050,0,2,2.00450079068505e-08
769,4,5050,-1,1,1.9543243985393e-08
769,3,5050,1,2,2.01993535370031e-08
769,3,5050,1,1,8.3573969024276e-09
769,3,5050,1,1,1.69663126130889e-08
769,4,5050,-1,2,2.87911055933364e-08
769,3,5050,1,1,3.05016527048645e-08
769,2,5050,-1,1,4.62925018432036e-08
769,4,5050,0,1,4.35030379403198e-08
769,4,5050,0,2,4.14669922739226e-08
769,1,5050,0,2,4.05811460949713e-08
769,1,5050,0,2,3.76597222580208e-08
769,2,5050,-1,1,3.50167689384442e-08
769,3,5050,1,1,3.26095876253319e-08
769,3,5050,1,1,4.58532401217824e-08
769,4,5050,0,2,6.09962954192556e-08
769,4,5050,0,1,5.92834835321571e-08
769,4,5050,0,2,5.90300605376689e-08
769,2,5050,0,2,5.8431609123528e-08
769,4,5050,0,1,5.48711975034011e-08
769,2,5050,0,2,5.51971940380797e-08
769,3,5050,1,1,5.16188395171507e-08
769,1,5050,0,1,6.58389344214823e-08
769,3,5050,0,1,6.99006347270443e-08
769,1,5050,0,2,6.55195286640677e-08
769,2,5050,-1,2,6.11895128592786e-08
769,1,5050,1,1,6.76014408980905e-08
769,4,5050,-1,2,4.18861890754559e-08
769,2,5050,0,1,4.16796656469179e-08
769,2,5050,0,1,4.54853200915802e-08
769,1,5050,0,1,4.89127230359186e-08
769,4,5050,-1,1,4.82818543664783e-08
769,1,5050,1,1,4.9903164343402e-08
769,1,5050,0,1,5.66185572939102e-08
769,1,5050,0,2,5.24012870802855e-08
769,1,5050,1,2,4.69777267968255e-08
769,2,5050,-1,2,2.69383818240903e-07
769,4,5050,-1,1,2.78787746867725e-07
769,1,5050,1,1,2.83602403938198e-07
769,2,5050,-1,1,7.37354245739071e-07
769,3,5050,1,1,7.04574578503988e-07
769,4,5050,-1,1,8.71568660247011e-07
769,2,5050,-1,2,8.74840342990838e-07
769,3,5050,0,2,9.17307853300101e-07
769,4,5050,0,2,8.63184180043689e-07
769,1,5050,1,2,8.17524747478519e-07
769,2,5050,-1,1,1.13677178598607e-05
769,2,5050,-1,1,1.10329678064656e-05
769,1,5050,1,1,1.06018550682273e-05
769,1,5050,0,2,9.17474378382406e-05
769,1,5050,0,1,7.73017529733589e-05
769,3,5050,1,2,6.34136475587651e-05
769,2,5050,0,2,7.82615777656824e-05
769,1,5050,1,1,7.29606962785048e-05
769,4,5050,-1,1,0.00126197189121188
769,3,5050,0,2,0.00122618789259946
769,2,5050,-1,2,0.00105165015536141
769,3,5050,0,1,0.0011501669228775
769,4,5050,-1,2,0.00107618777912887
769,2,5050,-1,2,0.00117199001453908
769,3,5050,1,1,0.00126236454364792
769,4,5050,-1,1,0.0015471378434916
769,1,5050,1,2,0.00151872342406678
769,3,5050,1,1,0.00749344074930646
769,2,5050,-1,1,0.00893690453510117
769,3,5050,0,2,0.00870142692943455
769,3,5050,0,1,0.00723701301348106
769,1,5050,1,2,0.00687721395879417
769,2,5050,0,2,0.0214630703790458
769,3,5050,1,1,0.019921550998628
769,4,5050,0,2,0.0228477056489575
769,4,5050,-1,2,0.0208850894828109
769,3,5050,1,1,0.0230166906154722
769,2,5050,0,1,0.0259244909826501
769,4,5050,-1,2,0.0274124958499754
769,3,5050,0,2,0.0298115430708462
769,1,5050,0,1,0.0242051897484513
769,4,5050,0,2,0.0194788998369683
769,4,5050,-1,1,0.0180159323354148
769,1,5050,1,2,0.0174727584722924
769,3,5050,0,1,0.0409165503785957
769,4,5050,0,2,0.039493669923503
769,2,5050,-1,1,0.0357984817392037
769,1,5050,0,1,0.0343102163538293
769,4,5050,0,2,0.02729729910064
769,2,5050,0,1,0.0246334897288812
769,3,5050,0,1,0.0259689498162651
769,3,5050,1,1,0.0250438655393463
769,2,5050,-1,2,0.0274755713858603
769,4,5050,-1,2,0.0294498391664906
769,3,5050,0,1,0.03288917690687
769,2,5050,-1,1,0.0318105276469533
769,4,5050,-1,1,0.0310782307336334
769,2,5050,-1,2,0.0293415751882509
769,3,5050,1,1,0.0315594825063592
769,4,5050,-1,1,0.0342620638022752
769,1,5050,0,2,0.0321122632254272
769,4,5050,-1,2,0.0279688156427432
769,2,5050,0,2,0.0317813237842157
769,1,5050,1,2,0.0299229282559779
769,1,5050,1,1,0.0581215564875668
769,2,5050,0,1,0.289390726563568
769,1,5050,1,1,0.296537769643393
769,1,5050,1,1,0.633899435223442
