subj_i,state,block,reward,action,w
808,1,5050,1,1,0.5
808,2,5050,0,2,0.5
808,2,5050,0,2,0.5
808,3,5050,0,1,0.5
808,3,5050,0,2,0.5
808,4,5050,0,1,0.514256413971629
808,1,5050,0,2,0.514256413971629
808,2,5050,-1,2,0.557044951215348
808,2,5050,0,2,0.557044951215348
808,4,5050,0,2,0.557044951215348
808,2,5050,0,1,0.571070172086549
808,2,5050,0,2,0.59142190169839
808,1,5050,1,1,0.600336055354299
808,2,5050,-1,1,0.583897669757692
808,3,5050,1,1,0.547667485547453
808,3,5050,1,1,0.53075605995466
808,1,5050,0,1,0.514857765776934
808,4,5050,-1,1,0.520302317503704
808,4,5050,0,1,0.503295686851533
808,4,5050,-1,2,0.516131188880188
808,2,5050,-1,1,0.506756393371446
808,2,5050,0,2,0.469075088279171
808,3,5050,1,1,0.452411928433809
808,1,5050,0,1,0.43761628233225
808,2,5050,-1,2,0.442268483689879
808,2,5050,-1,1,0.468592145108218
808,4,5050,0,1,0.434916466912382
808,3,5050,1,1,0.431667647337594
808,3,5050,1,2,0.417857517909963
808,4,5050,0,2,0.150264081682521
808,1,5050,1,2,0.160521337305888
808,3,5050,0,1,0.0904453624949394
808,3,5050,0,2,0.0959920543755047
808,4,5050,-1,1,0.131021310417309
808,3,5050,1,1,0.127950730000273
808,1,5050,0,1,0.0596102418667824
808,1,5050,1,1,0.0651515194945567
808,1,5050,1,2,0.0449684112628662
808,1,5050,1,2,0.0133158220305275
808,4,5050,-1,1,0.00245247735948748
808,3,5050,1,1,0.00236879606326243
808,1,5050,1,2,3.76642452750231e-06
808,2,5050,0,2,1.69363030595501e-09
808,4,5050,-1,2,1.52953905569238e-09
808,3,5050,1,1,1.59452375069736e-09
808,1,5050,1,2,7.69486014420237e-07
808,3,5050,1,1,2.90127381819325e-07
808,4,5050,0,1,5.1070237217954e-07
808,2,5050,0,2,5.05521634155941e-07
808,4,5050,0,2,4.57490149101531e-07
808,4,5050,0,2,4.665319779815e-07
808,4,5050,-1,2,4.6907137951975e-07
808,2,5050,-1,2,4.72656481197815e-07
808,1,5050,0,2,5.50700646961844e-07
808,3,5050,0,2,5.34754573084469e-07
808,3,5050,1,1,6.84811028660346e-07
808,4,5050,-1,2,8.75868781521375e-07
808,2,5050,-1,1,8.67283823716072e-07
808,1,5050,0,1,7.31217167532934e-07
808,1,5050,1,2,8.00342552360537e-07
808,2,5050,-1,1,1.19193474919151e-06
808,2,5050,0,2,1.00001010094548e-06
808,2,5050,0,1,8.50460649337785e-07
