subj_i,state,block,reward,action,w
795,1,8020,0,1,0.5
795,4,8020,-1,2,0.5
795,2,8020,0,1,0.5
795,2,8020,-1,1,0.5
795,4,8020,0,1,0.5
795,3,8020,0,2,0.469390721238952
795,2,8020,-1,1,0.469390721238952
795,4,8020,0,1,0.469390721238952
795,1,8020,0,1,0.442312959862821
795,1,8020,0,2,0.442312959862821
795,1,8020,0,1,0.479497668408608
795,2,8020,-1,1,0.491678386025482
795,2,8020,-1,1,0.491678386025482
795,1,8020,1,2,0.491678386025482
795,3,8020,0,2,0.418114694574912
795,3,8020,1,1,0.418114694574912
795,1,8020,1,1,0.363015952078649
795,1,8020,1,1,0.252144076595732
795,1,8020,0,1,0.142327472069954
795,4,8020,-1,1,0.15350930587096
795,2,8020,0,2,0.175758760097278
795,4,8020,0,1,0.137221038212688
795,3,8020,1,2,0.126953129162958
795,1,8020,1,1,0.0847356131836296
795,1,8020,1,1,0.0209991295256111
795,4,8020,0,1,0.0322454086405136
795,3,8020,0,2,0.0297756724227111
795,4,8020,0,1,0.0336442726337595
795,2,8020,-1,1,0.0312595887807393
795,4,8020,-1,2,0.0290388505748384
795,1,8020,0,1,0.0212631849416319
795,2,8020,0,2,0.0201339847830896
795,4,8020,-1,2,0.0142254673640419
795,4,8020,0,1,0.0104546598592342
795,3,8020,1,1,0.00858907291788165
795,3,8020,1,1,0.00340612812156764
795,2,8020,0,2,0.000641649932177428
795,3,8020,1,1,0.000458795059671
795,1,8020,0,1,0.000588934802347558
795,4,8020,0,1,0.000558659425760922
795,3,8020,1,1,0.000463840981261457
795,2,8020,-1,2,0.00088614505060853
795,2,8020,0,2,0.0014099681320619
795,4,8020,-1,1,0.00105895530781033
795,2,8020,0,2,0.00149942386438849
795,1,8020,0,1,0.00114039932725138
795,1,8020,0,1,0.00108464942267069
795,2,8020,0,2,0.00103407896586367
795,2,8020,0,2,0.000796021125539842
795,3,8020,1,1,0.000619852630578934
795,3,8020,1,1,0.000758529511140065
795,4,8020,0,1,0.000809162106137245
795,3,8020,1,1,0.000685820213455812
795,2,8020,0,2,0.000686970523854868
795,3,8020,1,1,0.000540755194583434
795,3,8020,1,1,0.000523656743209796
795,1,8020,0,1,0.000497219820785741
795,3,8020,1,1,0.000475052411748728
795,4,8020,0,1,0.000445717468850488
795,4,8020,0,1,0.00038104367634455
795,2,8020,0,2,0.000328303030284563
795,2,8020,-1,1,0.000261036802212039
795,3,8020,0,1,0.000168786786895889
795,2,8020,0,2,0.000176810120695234
795,4,8020,0,1,0.000136158749267386
795,1,8020,0,1,0.00011814049642911
795,1,8020,1,2,0.000113095281423848
795,1,8020,0,1,3.20507598665882e-05
795,1,8020,0,1,2.94916507847558e-05
795,3,8020,1,1,2.72270283377143e-05
795,2,8020,0,2,2.55875505622803e-05
795,3,8020,1,1,1.9910278805223e-05
795,3,8020,1,1,1.86128290609917e-05
795,4,8020,0,1,1.73424144701046e-05
795,3,8020,0,1,1.51441870387509e-05
795,1,8020,0,1,1.60829846484899e-05
795,1,8020,0,1,1.48935320438209e-05
795,2,8020,0,2,1.38312374590382e-05
795,3,8020,1,1,1.08671327744293e-05
795,3,8020,1,1,1.01698539936134e-05
795,4,8020,0,1,9.5027464168924e-06
795,4,8020,0,1,8.34705371270473e-06
795,4,8020,0,1,7.37146133006806e-06
795,3,8020,1,1,6.5422019654155e-06
795,1,8020,1,2,6.10798658646796e-06
795,2,8020,0,2,4.40397484243565e-06
795,2,8020,0,2,3.49150415957401e-06
795,2,8020,0,2,2.79144225004228e-06
795,2,8020,0,2,2.2493157678931e-06
795,3,8020,1,1,1.82581480183007e-06
795,4,8020,0,1,1.70408353168377e-06
795,1,8020,1,2,1.51930895571578e-06
795,4,8020,-1,1,6.01140657362101e-06
795,2,8020,-1,1,8.39387906841087e-06
795,4,8020,0,1,4.30311270853346e-06
795,1,8020,0,1,3.86797977014907e-06
795,1,8020,1,2,3.36669222418571e-06
795,4,8020,0,1,9.78526627198951e-06
795,4,8020,0,1,8.82804511525974e-06
795,3,8020,0,1,7.99173158305525e-06
795,4,8020,0,1,8.58996611686106e-06
795,4,8020,-1,1,7.80111694216062e-06
795,2,8020,-1,2,1.04569744663905e-05
795,3,8020,1,1,2.05684818231229e-05
795,4,8020,0,1,1.92830360089032e-05
795,3,8020,1,1,1.76143792248024e-05
795,4,8020,0,1,1.65141844451871e-05
795,3,8020,1,1,1.51251927223819e-05
795,1,8020,0,1,1.41841979918254e-05
795,3,8020,1,1,1.20238746224436e-05
795,1,8020,1,1,1.12806803523407e-05
795,2,8020,0,1,8.18742957658126e-05
795,3,8020,1,1,0.000152985562118526
795,1,8020,0,1,0.000143610624887708
795,1,8020,0,1,0.000123151645010944
