subj_i,state,block,reward,action,w
750,2,5050,0,1,0.5
750,4,5050,-1,1,0.5
750,2,5050,0,2,0.5
750,4,5050,-1,1,0.533183304135422
750,4,5050,0,1,0.533183304135422
750,2,5050,-1,1,0.533183304135422
750,3,5050,1,1,0.500358298488006
750,3,5050,0,1,0.500358298488006
750,3,5050,0,1,0.500358298488006
750,3,5050,1,1,0.500358298488006
750,3,5050,0,1,0.500358298488006
750,3,5050,0,2,0.500358298488006
750,1,5050,1,1,0.645339206229399
750,2,5050,-1,1,0.645339206229399
750,3,5050,1,2,0.618318600398676
750,1,5050,1,1,0.24966373794332
750,4,5050,0,1,0.24966373794332
750,2,5050,0,1,0.24966373794332
750,4,5050,0,1,0.272228689442369
750,1,5050,0,1,0.272228689442369
750,2,5050,-1,1,0.272228689442369
750,1,5050,1,2,0.253957905739228
750,3,5050,0,1,0.0739610008710128
750,4,5050,0,2,0.0808102452680392
750,1,5050,0,1,0.0876743331860616
750,3,5050,1,1,0.0975882093224563
750,2,5050,0,1,0.00648047222120441
750,2,5050,-1,2,0.00712063762123419
750,1,5050,0,2,0.00762756507576196
750,3,5050,0,1,0.0106627080586174
750,1,5050,0,1,0.0100746332447386
750,1,5050,1,2,0.0111903378841035
750,1,5050,1,1,0.000254947835472195
750,2,5050,0,1,0.000172561697503512
750,1,5050,0,2,0.00017263330555109
750,3,5050,1,1,0.000170809415044839
750,3,5050,1,1,0.00182673918007504
750,4,5050,0,1,0.00335333904354949
750,2,5050,0,1,0.00358507913319086
750,3,5050,1,1,0.00355269811323766
750,2,5050,-1,2,0.00479678566590499
750,4,5050,0,1,0.00419627260457608
750,1,5050,0,1,0.0044259109043264
750,1,5050,1,2,0.00392384943618748
750,4,5050,-1,1,0.00414830949419313
750,1,5050,0,1,0.003855565159609
750,2,5050,-1,1,0.0032538693107701
750,2,5050,-1,2,0.00356581049352071
750,4,5050,0,2,0.00320951128171982
750,3,5050,0,1,0.003380118444875
750,4,5050,-1,1,0.00324018788430963
750,4,5050,-1,1,0.0028392159489977
750,1,5050,1,2,0.002508282278958
750,4,5050,-1,2,0.0535449082867828
750,2,5050,-1,1,0.0623960580934621
750,4,5050,0,2,0.0697111157288005
750,1,5050,0,1,0.0664533387521163
750,4,5050,-1,2,0.0544672792657302
750,3,5050,1,1,0.0605979391937683
750,2,5050,-1,1,0.0723203423031312
