subj_i,state,block,reward,action,w
730,3,5050,1,1,0.5
730,4,5050,-1,1,0.5
730,4,5050,-1,2,0.5
730,4,5050,0,1,0.522875561679272
730,3,5050,0,1,0.486587149113116
730,4,5050,0,1,0.486587149113116
730,3,5050,0,1,0.455008799953132
730,1,5050,0,1,0.455008799953132
730,2,5050,-1,1,0.455008799953132
730,3,5050,0,1,0.455008799953132
730,2,5050,-1,2,0.455008799953132
730,4,5050,-1,1,0.477792939697894
730,4,5050,0,1,0.50143120553317
730,3,5050,1,1,0.476169383367341
730,2,5050,-1,1,0.476169383367341
730,1,5050,0,1,0.49162413339715
730,3,5050,0,1,0.49162413339715
730,2,5050,-1,1,0.49162413339715
730,3,5050,1,1,0.502799613462585
730,4,5050,-1,1,0.502799613462585
730,1,5050,0,2,0.52270074708909
730,1,5050,0,1,0.612062778409086
730,1,5050,1,1,0.634080214990225
730,4,5050,0,2,0.607604589136094
730,3,5050,0,1,0.662971101999547
730,3,5050,0,1,0.662971101999547
730,2,5050,-1,1,0.662971101999547
730,2,5050,0,1,0.670489501587578
730,1,5050,0,2,0.647776599702383
730,4,5050,-1,1,0.74907695873394
730,4,5050,0,2,0.746185056305449
730,1,5050,1,2,0.749699653227747
730,4,5050,0,1,0.576797038416873
730,3,5050,0,1,0.605023566736356
730,3,5050,0,1,0.605023566736356
730,1,5050,1,1,0.605023566736356
730,4,5050,-1,1,0.399783011781016
730,3,5050,1,1,0.382065356095701
730,2,5050,0,1,0.382065356095701
730,2,5050,0,1,0.360632975320778
730,2,5050,-1,1,0.34147741993399
730,1,5050,0,2,0.352823057575945
730,2,5050,0,2,0.424273944881123
730,1,5050,0,1,0.446332139057333
730,1,5050,0,1,0.474716998172672
730,4,5050,-1,1,0.500426086779818
730,2,5050,-1,1,0.481410734245505
730,2,5050,-1,1,0.474932878156229
730,3,5050,1,1,0.4678525491126
730,3,5050,0,1,0.4678525491126
730,4,5050,-1,1,0.4678525491126
730,2,5050,0,1,0.448899753174162
730,1,5050,1,2,0.463404952661236
730,1,5050,0,1,0.067936478099405
730,2,5050,-1,2,0.0729449871985332
730,4,5050,0,2,0.0763032230601662
730,1,5050,1,1,0.0663478475785992
730,1,5050,1,2,0.0245603260596846
730,3,5050,0,1,0.0163272667102587
730,2,5050,-1,1,0.0163272667102587
730,1,5050,1,2,0.0164680409880619
730,3,5050,1,1,0.067082680665391
730,4,5050,-1,1,0.067082680665391
730,3,5050,1,1,0.0596139281961312
730,1,5050,0,1,0.0596139281961313
730,2,5050,0,1,0.0511054933950894
730,4,5050,-1,2,0.0508071718161522
730,2,5050,-1,1,0.0626069308136855
730,4,5050,-1,1,0.0632734824512281
730,3,5050,0,1,0.0581299751503506
730,1,5050,0,1,0.0581299751503506
730,1,5050,1,2,0.0501811841951887
730,1,5050,0,2,0.135165192440503
