subj_i,state,block,reward,action,w
785,2,8020,-1,1,0.5
785,2,8020,-1,1,0.5
785,1,8020,1,2,0.5
785,3,8020,1,1,0.5
785,3,8020,0,2,0.5
785,4,8020,0,2,0.614856785745667
785,1,8020,0,1,0.614856785745667
785,2,8020,-1,1,0.718199546901449
785,2,8020,0,1,0.718199546901449
785,1,8020,1,1,0.718199546901449
785,4,8020,0,1,0.474960677476954
785,3,8020,0,2,0.518813184282615
785,4,8020,0,1,0.598824403329211
785,1,8020,1,2,0.622454374090699
785,4,8020,-1,1,0.272124685601967
785,2,8020,0,1,0.241318841356366
785,4,8020,-1,2,0.241318841356367
785,3,8020,0,2,0.233586292673166
785,4,8020,0,2,0.280949492968325
785,4,8020,0,1,0.300611777872399
785,4,8020,-1,2,0.309103745044071
785,1,8020,1,2,0.27632871437372
785,4,8020,0,2,0.590158321332792
785,4,8020,0,2,0.625224760639578
785,4,8020,0,1,0.647405357869356
785,3,8020,1,1,0.651173214776378
785,1,8020,1,2,0.532627307466418
785,3,8020,1,1,0.612865794782018
785,1,8020,1,2,0.509156241248889
785,2,8020,0,2,0.543460824728514
785,2,8020,-1,2,0.506618803463178
785,4,8020,0,1,0.574095360726584
785,1,8020,1,2,0.571649997865961
785,3,8020,1,1,0.586710872039581
785,1,8020,1,2,0.495112989870551
785,4,8020,-1,2,0.501146777460557
785,1,8020,1,2,0.440087301249494
785,3,8020,0,2,0.440875247610104
785,2,8020,-1,1,0.457804802706041
785,1,8020,1,2,0.453827238487254
785,4,8020,0,1,0.451538571142833
785,4,8020,-1,2,0.429753471200388
785,2,8020,0,2,0.355427891253163
785,1,8020,1,2,0.310859203354783
785,2,8020,-1,1,0.307246546962632
785,2,8020,0,2,0.284497661335865
785,3,8020,1,1,0.226636677665682
785,3,8020,0,1,0.161692642468364
785,3,8020,0,2,0.186322014158381
785,2,8020,0,2,0.184587614547176
785,3,8020,0,1,0.142766164889772
785,1,8020,1,2,0.163179010836115
785,1,8020,1,2,0.160229079475764
785,2,8020,0,2,0.156915970906981
785,3,8020,1,1,0.121142606806432
785,2,8020,0,2,0.0858795660257386
785,2,8020,0,1,0.0656702965692685
785,3,8020,1,1,0.096739940047664
