subj_i,state,block,reward,action,w
714,1,8020,1,1,0.5
714,1,8020,0,1,0.5
714,4,8020,-1,2,0.5
714,4,8020,0,1,0.5
714,1,8020,1,1,0.473567678145429
714,4,8020,0,1,0.473567678145429
714,2,8020,0,2,0.4497897056141
714,1,8020,0,1,0.4497897056141
714,1,8020,0,2,0.4497897056141
714,1,8020,1,2,0.563514369309955
714,2,8020,-1,1,0.329461855929288
714,2,8020,0,2,0.306518180851156
714,3,8020,0,2,0.286562042458876
714,2,8020,0,2,0.286562042458876
714,1,8020,0,1,0.269045590351599
714,3,8020,1,1,0.290025302191931
714,4,8020,-1,1,0.268727343213042
714,2,8020,-1,1,0.293437508360681
714,1,8020,0,2,0.24193843018158
714,2,8020,0,2,0.295345541867985
714,3,8020,0,2,0.264207677366607
714,4,8020,0,1,0.30622292580279
714,3,8020,1,1,0.289430938799043
714,1,8020,0,1,0.253284343393785
714,3,8020,1,1,0.272661872448513
714,3,8020,1,1,0.240708166741435
714,3,8020,1,1,0.213584652466919
714,2,8020,-1,1,0.190466236652325
714,4,8020,0,1,0.147021291955375
714,2,8020,0,2,0.137941199267271
714,2,8020,0,2,0.11499128067967
714,1,8020,1,2,0.0966139724152866
714,1,8020,0,1,0.0271247904297746
714,4,8020,-1,2,0.0313971392803009
714,1,8020,0,1,0.0250194166808587
714,4,8020,-1,1,0.0286767735610045
714,2,8020,0,2,0.0343689737649721
714,3,8020,0,1,0.028792766289351
714,4,8020,-1,2,0.0289814403823312
714,3,8020,1,1,0.0247916333586932
714,4,8020,-1,2,0.0219318930335282
714,4,8020,0,1,0.0186745923891717
714,4,8020,0,1,0.0147926995861282
714,3,8020,0,1,0.0118631222558259
714,3,8020,1,1,0.0120201080737288
714,2,8020,-1,2,0.0107656899114333
714,4,8020,0,1,0.0153328062829611
714,3,8020,1,1,0.0124428477415694
714,1,8020,1,2,0.0112099294130495
714,2,8020,-1,2,0.000878367956997856
714,3,8020,1,1,0.00116950352586996
714,3,8020,1,1,0.00105801773208712
714,2,8020,0,2,0.000961743522685684
714,4,8020,0,1,0.000824190490112223
714,2,8020,0,2,0.000674153062187964
714,1,8020,0,2,0.000582101367371813
714,3,8020,0,1,0.000620365713807672
714,1,8020,0,1,0.000640605973899314
714,2,8020,-1,2,0.000717399972636685
714,4,8020,0,1,0.000921069207461746
714,4,8020,0,1,0.000760713107361
714,1,8020,1,2,0.000633786442978884
714,1,8020,1,2,0.000219398738956862
714,4,8020,-1,2,0.000837412277778262
714,1,8020,1,2,0.000539873502323681
714,1,8020,1,2,0.00134068011547585
714,3,8020,1,1,0.0019345514439613
714,2,8020,-1,1,0.00177334338260618
714,1,8020,1,1,0.00125018335005577
714,1,8020,1,2,0.00165437703218497
714,1,8020,1,2,0.00227922018636771
714,4,8020,0,1,0.00274391716513719
714,3,8020,1,1,0.00221656090959486
714,3,8020,0,1,0.00203930068993443
714,1,8020,1,2,0.0021137456027307
714,3,8020,0,1,0.00234126537144475
714,4,8020,0,1,0.00241876715080945
714,4,8020,0,1,0.00197103564757778
714,2,8020,0,2,0.00161910845813164
714,3,8020,1,1,0.00135996927668823
714,3,8020,1,1,0.00126280594584234
714,3,8020,1,1,0.00117569245967505
714,2,8020,-1,1,0.00109728950972867
714,3,8020,1,1,0.000746322065760105
714,1,8020,1,2,0.000698140774809797
714,4,8020,0,1,0.000731544965354904
714,1,8020,1,2,0.000605310558180921
714,4,8020,0,1,0.000610074794243583
714,3,8020,1,1,0.000508305266409479
714,2,8020,-1,1,0.000476509710393905
714,4,8020,0,1,0.000326472617411568
714,1,8020,1,2,0.000273758939816904
714,2,8020,0,2,0.000268265375391231
714,4,8020,-1,1,0.000210705952281881
714,3,8020,1,1,0.000319064772021729
714,4,8020,-1,2,0.000299708742498516
714,2,8020,0,2,0.000167955266995334
714,4,8020,0,1,0.000133160276612495
714,3,8020,0,1,0.00010963500107971
714,3,8020,1,1,0.000114487685166377
714,2,8020,-1,2,0.000107938400681623
714,4,8020,0,1,0.00015738952944208
714,3,8020,1,1,0.000130379663698703
