subj_i,state,block,reward,action,w
735,2,8020,0,2,0.5
735,2,8020,-1,1,0.5
735,1,8020,1,2,0.463480006765119
735,2,8020,0,2,0.463480006765119
735,1,8020,1,2,0.431931719795402
735,4,8020,0,1,0.431931719795402
735,3,8020,0,1,0.431931719795402
735,1,8020,1,2,0.431931719795402
735,3,8020,1,1,0.431931719795402
735,2,8020,0,2,0.431931719795402
735,2,8020,0,2,0.40440459453834
735,4,8020,-1,2,0.380175882765216
735,1,8020,1,2,0.3463454440958
735,3,8020,1,2,0.3463454440958
735,2,8020,-1,1,0.241908392806919
735,3,8020,0,2,0.171224281044803
735,3,8020,1,1,0.230846182981775
735,1,8020,1,2,0.151495974896751
735,4,8020,-1,2,0.151495974896751
735,1,8020,0,2,0.135808416161432
735,1,8020,0,1,0.135808416161432
735,1,8020,1,2,0.389832090078422
735,4,8020,-1,2,0.371472416643685
735,3,8020,0,1,0.345455228918588
735,2,8020,0,1,0.388104739708297
735,3,8020,1,2,0.607047619855622
735,4,8020,-1,2,0.33152998854453
735,2,8020,-1,1,0.309399264275531
735,1,8020,1,2,0.238810589279564
735,3,8020,0,2,0.225924557381621
735,1,8020,0,1,0.281603621827675
735,1,8020,1,2,0.493163868670858
735,1,8020,1,2,0.460616254820131
735,3,8020,1,1,0.430362493752003
735,4,8020,0,1,0.135621815547397
735,2,8020,-1,1,0.0922162091738565
735,3,8020,0,2,0.06825851475114
735,2,8020,0,2,0.0903384791464288
735,2,8020,-1,1,0.0732542307124937
735,3,8020,1,2,0.0520117253827313
735,4,8020,0,1,0.00258439012953606
735,4,8020,0,1,0.00174850412800061
735,3,8020,0,1,0.00122507569817961
735,3,8020,1,1,0.00135718240474375
735,1,8020,1,2,0.000601850121603605
735,1,8020,1,2,0.000536272707708043
735,3,8020,0,2,0.00048085795737977
735,3,8020,0,2,0.000499587221298146
735,2,8020,0,2,0.000515672387472027
735,2,8020,-1,2,0.000388946153545447
735,4,8020,0,1,0.000533803738293907
735,4,8020,0,1,0.000385019580776316
735,1,8020,1,1,0.000284688322434285
735,4,8020,0,1,0.000150362056938321
735,4,8020,0,1,0.000113570431294635
735,4,8020,0,1,8.73826409361069e-05
735,2,8020,0,2,6.83313512471772e-05
735,4,8020,0,1,5.33938184060678e-05
735,2,8020,0,2,4.23542739928303e-05
735,4,8020,-1,2,3.33623985943507e-05
735,2,8020,0,2,1.69648043048647e-05
735,2,8020,0,1,1.34751058681024e-05
735,4,8020,0,1,3.38577638842944e-05
735,4,8020,0,1,2.59271034620549e-05
735,4,8020,-1,1,2.01258222547332e-05
735,2,8020,-1,2,3.22589520241754e-05
735,3,8020,1,1,4.20271201955545e-05
735,2,8020,-1,1,7.11743729120089e-05
735,4,8020,-1,1,4.69721579841787e-05
735,2,8020,0,2,6.9451300219108e-05
735,4,8020,0,1,5.65524229075279e-05
735,4,8020,0,1,4.5396653672867e-05
735,2,8020,-1,1,3.67813547919826e-05
735,1,8020,0,2,2.3734164898862e-05
735,1,8020,0,2,2.37550015318053e-05
735,2,8020,-1,2,2.36925958300388e-05
735,1,8020,1,2,3.22355954886035e-05
735,2,8020,-1,2,3.26308411419342e-05
735,4,8020,-1,2,4.22331716765136e-05
735,2,8020,0,2,2.10955742976755e-05
735,3,8020,1,1,1.71613585466808e-05
735,3,8020,1,1,0.000183931545091512
735,3,8020,0,1,0.000425310499056497
735,1,8020,1,2,0.00038643793112808
735,4,8020,0,1,0.000385935353640671
735,4,8020,0,1,0.000304267991313713
735,1,8020,0,2,0.000242072358094372
735,2,8020,0,2,0.000243575208614503
735,3,8020,0,2,0.000198677053289438
735,3,8020,1,1,0.000180783858849427
735,1,8020,1,2,0.000281963099261521
735,3,8020,1,1,0.000280359340735717
735,1,8020,1,2,0.000364879120917463
735,3,8020,1,1,0.000360194862676586
735,4,8020,0,1,0.000421768151581564
735,2,8020,-1,2,0.000338403333215515
735,4,8020,0,1,0.000432901494720299
735,4,8020,0,1,0.000350066820237775
735,1,8020,1,2,0.000285149049536887
735,2,8020,-1,1,0.000279990109582006
735,2,8020,-1,1,0.000189095119040965
735,2,8020,0,2,0.00012888243241013
735,4,8020,-1,2,0.00010055086668754
735,1,8020,1,2,4.41177797000994e-05
735,4,8020,0,1,4.31468589643621e-05
735,1,8020,0,2,3.43533616362353e-05
735,1,8020,1,2,3.50426732228428e-05
735,3,8020,0,1,3.42881974765728e-05
735,3,8020,0,2,3.31843993379639e-05
735,3,8020,1,1,2.74645813522027e-05
735,3,8020,1,1,2.95111453587253e-05
735,3,8020,1,1,3.02664649053429e-05
735,1,8020,0,1,3.00298805821804e-05
735,1,8020,1,2,2.84497805398218e-05
735,2,8020,0,2,2.69351246894245e-05
735,4,8020,0,1,2.11052037811786e-05
735,1,8020,1,2,1.69255018999611e-05
735,3,8020,0,2,1.6008094986183e-05
735,1,8020,1,2,1.21350037427692e-05
735,3,8020,1,1,1.14701338645105e-05
735,3,8020,0,2,1.07940410847207e-05
735,3,8020,0,1,8.00868662106784e-06
735,3,8020,0,1,8.46343532656835e-06
735,3,8020,1,1,8.86559036170924e-06
735,1,8020,1,2,8.17286494296315e-06
735,2,8020,0,2,7.72262818539213e-06
735,3,8020,1,1,6.07862782431805e-06
735,3,8020,1,1,5.52783318196477e-06
735,1,8020,1,2,4.97521538483842e-06
735,2,8020,-1,1,4.70074105589401e-06
735,3,8020,0,2,2.97386278428146e-06
735,3,8020,1,1,2.11561777364573e-06
735,2,8020,-1,2,1.84558528412516e-06
735,4,8020,0,1,2.5607462297495e-06
735,4,8020,-1,2,2.06755850855598e-06
735,4,8020,-1,1,8.63984558857315e-07
735,2,8020,0,2,1.48707239327992e-06
735,2,8020,-1,1,1.15852925148544e-06
735,4,8020,0,1,7.40233809620117e-07
735,1,8020,0,2,5.89724675156647e-07
735,3,8020,0,1,6.26299854298645e-07
735,2,8020,0,2,6.86549938284866e-07
735,1,8020,1,2,5.24362686604806e-07
735,1,8020,1,2,4.96949004157668e-07
735,2,8020,0,2,4.71007209881531e-07
735,4,8020,0,1,3.61626654424161e-07
735,1,8020,0,2,2.89920820782137e-07
735,4,8020,0,1,3.07668934468111e-07
735,1,8020,1,2,2.48137740624311e-07
735,4,8020,0,1,2.35827010699915e-07
735,2,8020,0,2,1.91274158247115e-07
735,4,8020,0,1,1.47616489774401e-07
735,1,8020,1,2,1.20371908541911e-07
735,2,8020,0,2,1.14419905387417e-07
735,1,8020,1,2,8.87538519665704e-08
735,1,8020,1,2,8.43869574437741e-08
735,2,8020,0,2,8.02608402501715e-08
735,3,8020,1,1,6.25676847362445e-08
735,3,8020,0,2,5.4780409300701e-08
735,2,8020,0,2,3.8015092302783e-08
735,4,8020,0,1,2.97791169987257e-08
735,4,8020,0,1,2.44069241236353e-08
735,3,8020,1,1,2.01009817985342e-08
735,4,8020,0,1,1.71499786335975e-08
735,3,8020,1,1,1.41896128228063e-08
735,2,8020,0,2,1.20713056681474e-08
735,2,8020,0,2,9.50090212460592e-09
735,1,8020,0,2,7.51231731861929e-09
735,4,8020,0,1,7.99820095172693e-09
735,1,8020,1,2,6.64674159696929e-09
735,2,8020,0,2,6.33673675532387e-09
735,1,8020,1,2,5.03287461155268e-09
735,3,8020,1,1,4.79972396227278e-09
735,1,8020,1,2,4.07498975721706e-09
735,1,8020,1,2,3.88764180338788e-09
735,2,8020,0,2,3.7103804502302e-09
735,4,8020,-1,1,2.9597369790737e-09
735,4,8020,0,1,5.0003966296366e-09
735,3,8020,1,1,4.18972250741773e-09
735,4,8020,0,1,3.55248071259437e-09
735,4,5050,0,2,0.00100000083067828
735,2,5050,0,1,0.00100000083067828
735,4,5050,0,1,0.00100000083067828
735,2,5050,-1,1,0.00142541996337262
735,1,5050,1,1,0.00142541996337262
735,3,5050,1,1,0.00142541996337262
735,3,5050,0,1,0.00142541996337262
735,1,5050,1,2,0.00142541996337262
735,4,5050,0,1,0.000975746402376773
735,4,5050,0,2,0.00119712722316244
735,3,5050,1,1,0.00168198308096618
735,3,5050,0,1,0.00168198308096618
735,4,5050,0,1,0.00168198308096618
735,3,5050,0,1,0.00212317059176022
735,2,5050,0,1,0.00212317059176022
735,1,5050,0,2,0.00212317059176022
735,4,5050,0,2,0.00292320806209168
735,4,5050,0,1,0.00397003797691107
735,3,5050,1,2,0.00498755086735754
735,4,5050,0,2,0.00163486563840619
735,2,5050,0,1,0.00215315875374209
735,2,5050,-1,1,0.00215315875374209
735,3,5050,1,2,0.00215315875374209
735,1,5050,1,2,0.000609361426398713
735,1,5050,1,2,0.000401376249385308
735,1,5050,1,2,0.000233535578867698
735,1,5050,0,2,9.52395755864631e-05
735,2,5050,-1,2,0.000100962884754374
735,2,5050,-1,2,7.99551836302859e-05
735,3,5050,0,2,6.39534592562953e-05
735,1,5050,1,2,9.05533322664782e-05
735,3,5050,0,1,1.97930736359336e-05
735,3,5050,1,1,2.48223394202229e-05
735,2,5050,0,1,5.75085529387056e-06
735,2,5050,0,2,4.88902186378508e-06
735,4,5050,0,2,1.02476420301754e-05
735,2,5050,-1,2,1.27293799593224e-05
735,4,5050,0,1,1.00294248595833e-05
735,4,5050,0,1,1.28676884694665e-05
735,1,5050,1,2,1.57633721147851e-05
735,3,5050,1,1,9.13896841748197e-05
735,3,5050,0,1,7.88407557492502e-06
735,1,5050,1,2,7.78144274802942e-06
735,1,5050,0,2,1.33814809552892e-05
735,3,5050,0,1,1.25628299899928e-05
735,4,5050,-1,1,1.24008367370064e-05
735,2,5050,-1,2,8.82622644339693e-06
735,2,5050,0,2,7.01714956009417e-06
735,1,5050,1,1,1.18273643717368e-05
735,1,5050,0,1,4.19635579057929e-06
735,2,5050,0,1,4.88023100154559e-06
735,1,5050,0,1,4.47044868943804e-06
735,4,5050,0,2,5.00677538614686e-06
735,4,5050,0,1,5.93851824310164e-06
735,3,5050,1,1,7.35809079051274e-06
735,1,5050,0,1,9.15479310155851e-06
735,2,5050,0,2,9.97803103142807e-06
735,3,5050,0,1,1.53696995112547e-05
735,2,5050,-1,1,1.38672716110116e-05
735,4,5050,0,1,1.44398556334948e-05
735,2,5050,-1,1,1.73374710580366e-05
735,4,5050,0,1,1.76203882040908e-05
735,2,5050,-1,1,2.0637183341507e-05
735,2,5050,-1,1,2.06078339314858e-05
735,3,5050,0,1,2.03126683081856e-05
735,1,5050,1,2,1.84194994808537e-05
735,2,5050,-1,2,2.69793156633813e-05
735,3,5050,1,1,2.48628181250471e-05
735,4,5050,-1,2,0.0002467273883775
735,2,5050,-1,1,0.000164672472473406
735,3,5050,1,1,0.00016482676768673
735,1,5050,0,2,0.000384757105587535
735,2,5050,-1,1,0.000361974061059159
735,1,5050,1,2,0.000358783457711401
735,1,5050,1,2,0.000458599963369233
735,1,5050,0,2,0.00053827015461467
735,3,5050,1,2,0.000517630617643107
735,3,5050,0,1,0.000296549353949664
735,3,5050,0,2,0.000262795901094732
735,4,5050,-1,2,0.000255729711219867
735,4,5050,0,2,0.000171369535233834
735,4,5050,0,1,0.000221553137060671
735,4,5050,-1,1,0.000237800308310364
735,3,5050,1,1,0.000210475447502317
735,4,5050,0,2,0.000407395260741637
735,2,5050,0,2,0.000496382285690053
735,3,5050,1,1,0.000547373786710866
735,1,5050,0,2,0.000874354739615344
735,3,5050,1,1,0.00084000184951607
735,4,5050,0,1,0.00119528065228596
735,1,5050,1,2,0.00130989342085243
735,1,5050,0,2,0.00148252129938079
735,3,5050,0,2,0.00143461443342049
735,4,5050,-1,1,0.00124626918318221
735,4,5050,-1,2,0.00106310304563154
735,1,5050,1,2,0.000825139041212284
735,1,5050,1,2,0.000905615224663196
735,1,5050,0,1,0.000966709288865926
735,4,5050,-1,2,0.000867165562949239
735,2,5050,-1,2,0.000664346074870292
735,2,5050,-1,1,0.00065300142940802
735,3,5050,0,2,0.000632140844165214
735,3,5050,1,1,0.000547162606428153
