subj_i,state,block,reward,action,w
808,1,8020,0,1,0.5
808,4,8020,0,1,0.5
808,4,8020,-1,2,0.5
808,2,8020,-1,1,0.474052541745897
808,4,8020,-1,1,0.474052541745897
808,2,8020,0,2,0.499535745888316
808,2,8020,0,2,0.47358956021747
808,4,8020,0,1,0.450205611268516
808,4,8020,0,1,0.429022218519689
808,2,8020,0,2,0.409742714595279
808,1,8020,1,1,0.389115737652763
808,3,8020,0,1,0.389115737652763
808,2,8020,-1,2,0.389115737652763
808,1,8020,1,2,0.417245252003321
808,4,8020,-1,1,0.315120166883706
808,4,8020,0,1,0.334975135683917
808,3,8020,0,2,0.319923203169617
808,3,8020,0,2,0.34115928715906
808,3,8020,0,2,0.357615452971315
808,2,8020,-1,1,0.370742278960013
808,1,8020,1,2,0.332299858757615
808,3,8020,0,2,0.231169334417191
808,1,8020,1,1,0.239385077981829
808,1,8020,0,1,0.106503341934355
808,4,8020,0,1,0.126889520994631
808,2,8020,-1,1,0.11996868086409
808,2,8020,-1,2,0.103505387743063
808,3,8020,0,1,0.126030244313918
808,4,8020,-1,2,0.151337177980409
808,2,8020,-1,2,0.12514204951944
808,3,8020,1,1,0.146402132169229
808,3,8020,1,2,0.112044738495092
808,4,8020,0,1,0.0744714108093967
808,1,8020,0,2,0.0668070322905596
808,2,8020,0,2,0.0823678589659236
808,4,8020,0,1,0.0696915768589641
808,1,8020,1,2,0.0628652488559656
808,1,8020,0,2,0.0117276512680774
808,2,8020,0,2,0.0130539791574281
808,1,8020,0,2,0.0110299249339894
808,1,8020,1,1,0.0121744190137526
808,3,8020,0,2,0.00124362662661304
808,4,8020,-1,1,0.0014157277085253
808,4,8020,0,1,0.00166020957495187
808,1,8020,0,2,0.00150333944643185
808,4,8020,-1,2,0.00156707715058605
808,1,8020,1,2,0.00114630104572156
808,2,8020,-1,1,0.000750683202810605
808,2,8020,0,2,0.00063072991348682
808,1,8020,1,2,0.000511418502242889
808,3,8020,0,2,0.001533423868194
808,3,8020,0,1,0.00172379327477627
808,3,8020,0,2,0.00211884477302853
808,3,8020,0,2,0.00237539702725945
808,3,8020,0,1,0.00263736179509993
808,2,8020,-1,1,0.00320714557424339
808,1,8020,1,2,0.00256748868129193
808,3,8020,1,1,0.0174352945333068
808,2,8020,0,2,0.00778158162935468
808,4,8020,-1,2,0.00611007005225916
808,2,8020,-1,1,0.00447482925185131
808,4,8020,-1,2,0.00344199618402224
808,1,8020,0,1,0.00252785307751326
808,1,8020,1,2,0.00233588912115018
808,1,8020,1,2,0.00561194475427012
808,2,8020,0,2,0.00972188178993851
