subj_i,state,block,reward,action,w
770,2,5050,-1,2,0.5
770,3,5050,1,1,0.5
770,3,5050,0,2,0.5
770,3,5050,1,2,0.503091174563256
770,3,5050,0,1,0.477629619217908
770,1,5050,1,2,0.480863399796469
770,1,5050,1,2,0.480863399796469
770,1,5050,0,1,0.480863399796469
770,4,5050,-1,1,0.486942174250173
770,4,5050,0,1,0.486942174250173
770,3,5050,1,1,0.486942174250173
770,1,5050,0,2,0.456843595996289
770,3,5050,0,1,0.457087207784621
770,1,5050,0,2,0.460142973756889
770,2,5050,0,1,0.460381931106923
770,1,5050,0,1,0.457910947101831
770,4,5050,-1,1,0.464361012783612
770,4,5050,-1,2,0.464361012783612
770,1,5050,0,2,0.497416624963935
770,2,5050,-1,1,0.497883294681793
770,2,5050,-1,1,0.516486617678314
770,4,5050,0,1,0.533437028432914
770,1,5050,1,2,0.531031581678886
770,3,5050,1,1,0.526329992035281
770,4,5050,-1,1,0.493380691733179
770,4,5050,-1,1,0.509018131102836
770,4,5050,0,1,0.523449910663512
770,3,5050,1,1,0.521107128056291
770,3,5050,0,1,0.484601933376151
770,3,5050,1,1,0.487417592944813
770,2,5050,0,2,0.446540407065935
770,1,5050,1,1,0.442083747244981
770,4,5050,-1,2,0.355221600193029
770,2,5050,-1,2,0.405399402661518
770,4,5050,0,1,0.434836184210089
770,2,5050,-1,1,0.430290651955781
770,3,5050,1,1,0.457607004493889
770,1,5050,0,1,0.411183478758834
770,3,5050,0,1,0.419952788545795
770,4,5050,0,2,0.422477505772634
770,2,5050,0,1,0.414844038351129
770,1,5050,0,1,0.410640435596623
770,2,5050,0,1,0.41930491020794
770,1,5050,0,1,0.415123448798538
770,1,5050,0,1,0.423714977557287
770,1,5050,1,1,0.432255072408191
770,3,5050,1,2,0.338792395569361
770,2,5050,0,1,0.164345523859535
770,4,5050,-1,2,0.162016722967462
770,2,5050,-1,2,0.189020976930231
770,4,5050,-1,1,0.210866379491643
770,2,5050,-1,1,0.235450358399776
770,2,5050,-1,2,0.264074596914153
770,3,5050,0,1,0.298711181865122
770,4,5050,-1,1,0.302869866469882
