subj_i,state,block,reward,action,w
791,3,8020,0,2,0.5
791,1,8020,0,1,0.5
791,4,8020,-1,2,0.5
791,4,8020,-1,2,0.5
791,4,8020,-1,2,0.5
791,2,8020,0,2,0.5
791,1,8020,0,2,0.5
791,2,8020,0,2,0.500272702399562
791,3,8020,0,2,0.500272702399562
791,3,8020,0,2,0.500272702399562
791,3,8020,1,1,0.500272702399562
791,2,8020,0,2,0.492883480819586
791,2,8020,0,2,0.492883480819586
791,4,8020,-1,2,0.492883480819586
791,4,8020,0,1,0.492883480819586
791,4,8020,-1,2,0.504351016697266
791,3,8020,0,2,0.501958753233949
791,3,8020,0,2,0.499543285121825
791,1,8020,1,2,0.497150952554515
791,3,8020,0,2,0.494688046918189
791,4,8020,-1,2,0.492318764912494
791,4,8020,-1,2,0.489949827886724
791,3,8020,1,2,0.487603579367704
791,4,8020,0,1,0.509243198831348
791,2,8020,0,2,0.528210707683001
791,1,8020,1,2,0.528210707683001
791,4,8020,-1,2,0.525778777753007
791,1,8020,1,2,0.521159248252126
791,2,8020,0,2,0.518747621495138
791,4,8020,0,1,0.518747621495138
791,4,8020,-1,2,0.53985180848396
791,4,8020,0,1,0.533038564506443
791,3,8020,0,2,0.556108621840018
791,3,8020,0,2,0.553811126173069
791,2,8020,0,2,0.551532536052368
791,4,8020,0,1,0.551532536052368
791,1,8020,1,2,0.574185842071949
791,1,8020,1,2,0.571844500363172
791,2,8020,0,2,0.5695221755582
791,2,8020,-1,1,0.5695221755582
791,2,8020,-1,2,0.550561799583473
791,3,8020,0,2,0.52187744807032
791,2,8020,0,2,0.519598258188735
791,3,8020,1,2,0.522257629722806
791,1,8020,1,2,0.541800777613331
791,3,8020,0,2,0.539468850623069
791,2,8020,-1,1,0.537239879901019
791,2,8020,0,2,0.484016640229595
791,3,8020,0,2,0.489211484005591
791,1,8020,1,2,0.486990508916872
791,2,8020,0,2,0.484666782632509
791,1,8020,1,2,0.489808964001266
791,1,8020,0,2,0.487505989572317
791,1,8020,1,2,0.487952740466567
791,3,8020,0,1,0.485691856506619
791,1,8020,1,2,0.484229863131931
791,2,8020,-1,2,0.481990257437737
791,1,8020,1,2,0.414991677898718
791,1,8020,1,2,0.412835319446527
791,4,8020,0,1,0.410701254671253
791,4,8020,-1,1,0.432928264568937
791,2,8020,-1,1,0.0617580235223699
791,3,8020,1,1,0.0418293963051254
791,1,8020,1,2,0.0438001850590889
791,3,8020,1,1,0.0434358572784822
791,3,8020,1,1,0.0449625840107848
791,1,8020,1,2,0.0460946638947479
791,1,8020,1,2,0.0457154618802562
791,4,8020,0,1,0.045342448039052
791,2,8020,0,2,0.0492384071343843
791,1,8020,1,2,0.0506297956279202
791,1,8020,1,2,0.0502222781598688
791,2,8020,-1,2,0.0498212684986236
791,3,8020,0,2,0.0307809178822289
791,3,8020,0,2,0.0297984585724392
791,4,8020,0,1,0.0288541505316942
791,2,8020,0,2,0.0313545114406874
791,2,8020,0,1,0.0322248927668389
791,1,8020,1,2,0.033368866080407
791,3,8020,0,1,0.0330999963899303
791,3,8020,1,1,0.0330968654555781
791,1,8020,1,2,0.0331551375507071
791,2,8020,-1,1,0.0328901403072347
791,4,8020,0,1,0.0164377373519139
791,2,8020,0,1,0.0178675452377126
791,3,8020,0,1,0.0184671592448392
791,3,8020,0,1,0.0184831843858832
791,1,8020,0,2,0.0184957524932586
791,4,8020,0,1,0.0185425032822901
791,3,8020,0,1,0.0201357363855482
791,3,8020,1,1,0.0201457679750111
791,2,8020,-1,1,0.0201041844606444
