subj_i,state,block,reward,action,w
746,4,8020,-1,2,0.5
746,3,8020,1,1,0.5
746,3,8020,1,1,0.5
746,2,8020,-1,1,0.5
746,1,8020,1,1,0.5
746,1,8020,1,1,0.5
746,2,8020,-1,1,0.5
746,1,8020,1,2,0.5
746,4,8020,0,1,0.400650849150895
746,3,8020,1,1,0.381962603128723
746,3,8020,1,1,0.381962603128723
746,3,8020,0,1,0.381962603128723
746,2,8020,0,2,0.381962603128723
746,1,8020,1,1,0.346953291891041
746,4,8020,-1,2,0.298471351321177
746,4,8020,0,1,0.283463114094459
746,3,8020,0,2,0.255796795849272
746,1,8020,1,2,0.478813436434968
746,3,8020,1,1,0.318779274822424
746,1,8020,0,1,0.306668533349298
746,3,8020,1,1,0.358976441974252
746,2,8020,-1,1,0.346795328926796
746,2,8020,-1,1,0.331595242589747
746,3,8020,0,1,0.317671651008774
746,4,8020,0,1,0.319637034517329
746,4,8020,0,1,0.291775328249149
746,2,8020,-1,1,0.266977743211483
746,1,8020,1,1,0.255454358849996
746,1,8020,1,2,0.169128986824236
746,3,8020,0,1,0.0605905946164567
746,1,8020,1,2,0.0610550176230138
746,4,8020,0,1,0.0160265752124378
746,4,8020,0,1,0.0142953352134552
746,3,8020,1,1,0.0128291514539882
746,4,8020,-1,2,0.012259626358108
746,4,8020,0,1,0.00865857707326578
746,4,8020,-1,2,0.00744528447428102
746,3,8020,1,1,0.00511491714407781
746,1,8020,1,1,0.00489599677576683
746,2,8020,-1,1,0.000793983363134867
746,3,8020,1,1,0.000750509815511196
746,4,8020,0,1,0.000719583087386204
746,4,8020,0,1,0.000595857028898244
746,2,8020,-1,1,0.000497619797524263
746,1,8020,0,1,0.000471781466785514
746,1,8020,1,2,0.000603679050283232
746,1,8020,1,1,5.5166370062375e-07
746,2,8020,0,2,1.10373971440714e-07
746,2,8020,-1,2,7.22198018834477e-08
746,2,8020,-1,1,8.61244414012092e-08
746,2,8020,-1,1,7.91710066118389e-08
746,1,8020,1,2,7.30130992620203e-08
746,3,8020,0,1,2.50623186019485e-08
746,4,8020,0,1,2.50625857478304e-08
746,3,8020,1,1,2.10922579533553e-08
746,2,8020,-1,2,2.02887400200227e-08
746,4,8020,-1,2,2.42493395365867e-08
746,1,8020,1,2,1.50114574022702e-08
746,2,8020,0,2,1.04820156819694e-08
746,2,8020,0,2,6.74583545519302e-09
746,4,8020,0,1,4.43296792088391e-09
746,1,8020,0,1,3.61957603710708e-09
746,2,8020,0,2,3.62296422196984e-09
746,3,8020,1,1,2.42638406414934e-09
746,1,8020,0,1,2.33734208854932e-09
746,1,8020,1,2,2.33474581557656e-09
746,1,8020,0,1,3.08816631225019e-09
746,1,8020,1,2,2.97766996320918e-09
746,2,8020,0,2,9.7236691512219e-09
746,4,8020,0,1,6.62585103033363e-09
746,3,8020,1,1,5.45312948224934e-09
746,3,8020,1,1,5.26009760090201e-09
746,2,8020,-1,1,5.08026453015077e-09
746,4,8020,0,1,4.1010212196209e-09
746,1,8020,1,2,3.3999893221774e-09
746,2,8020,-1,2,2.06228532257223e-06
746,4,8020,0,1,2.63631141792889e-06
746,1,8020,1,2,2.20055684180264e-06
746,4,8020,0,1,1.0250495662528e-05
746,3,8020,1,1,8.61042471585945e-06
746,1,8020,1,2,8.3257839132053e-06
746,2,8020,-1,1,2.25517459477545e-05
746,4,8020,-1,1,1.85930522836167e-05
746,2,8020,0,2,2.44445873206476e-05
746,1,8020,1,2,1.6107004531302e-05
746,4,8020,0,1,3.31934052978092e-05
746,4,8020,0,1,2.82020400670793e-05
746,3,8020,1,1,2.4085039887894e-05
746,3,8020,1,1,2.33143338724335e-05
746,2,8020,0,2,2.25914226618103e-05
746,1,8020,0,1,1.51176568554758e-05
746,3,8020,1,1,1.25619406857771e-05
746,3,8020,1,1,1.21841413140208e-05
746,3,8020,1,1,1.18284030292206e-05
746,2,8020,-1,1,1.14928483077912e-05
746,3,8020,1,1,8.97236265304419e-06
746,4,8020,0,2,8.72485061037317e-06
746,2,8020,0,2,2.65583835858176e-05
746,4,8020,-1,2,1.75173619426616e-05
746,1,8020,1,2,9.44936209816196e-06
746,4,8020,0,1,1.59974062288402e-05
746,1,8020,1,1,1.36325418690391e-05
746,3,8020,1,1,3.1777748960015e-05
746,2,8020,0,2,3.09246788953535e-05
746,2,8020,0,2,2.06877245889945e-05
746,4,8020,0,1,1.40232965222286e-05
746,1,8020,0,2,1.19959456874976e-05
746,3,8020,1,1,1.02887286648012e-05
746,4,8020,0,1,1.00197442175254e-05
746,1,8020,1,2,8.60269651997774e-06
746,3,8020,1,1,1.39673260167923e-05
746,2,8020,0,2,1.36114744251324e-05
746,2,8020,0,2,9.34123557051783e-06
746,2,8020,-1,2,6.48532694765411e-06
746,3,8020,1,1,9.10606862046316e-06
746,1,8020,0,2,8.87983228256558e-06
746,2,8020,0,2,7.72174014912526e-06
746,4,8020,0,1,5.47542206250489e-06
746,4,8020,-1,1,4.71766709872262e-06
746,3,8020,1,1,6.26887066637924e-06
746,3,8020,1,1,6.11689856925073e-06
746,1,8020,1,2,5.97212039328063e-06
746,2,8020,-1,2,8.9529035674401e-06
746,3,8020,1,1,1.23299690274915e-05
746,3,8020,0,1,1.20448857485095e-05
746,2,8020,-1,1,1.22390493546724e-05
746,1,8020,0,1,8.49677444077553e-06
746,1,8020,0,2,6.23755131164923e-06
746,4,8020,0,2,5.5482643314098e-06
746,1,8020,1,2,1.49997297661987e-05
746,4,8020,0,1,2.0708071080435e-05
746,4,8020,-1,2,1.82693156321367e-05
746,4,8020,0,1,9.47581275625861e-06
746,1,8020,1,2,8.19225045906041e-06
746,2,8020,0,2,1.07067025158825e-05
746,2,8020,-1,2,7.56124656915432e-06
746,2,8020,0,2,1.03952778251773e-05
746,4,8020,0,1,7.47337679589828e-06
746,4,8020,0,1,6.47758670246527e-06
746,3,8020,1,1,5.62853495024931e-06
