subj_i,state,block,reward,action,w
713,4,8020,-1,2,0.5
713,2,8020,-1,1,0.5
713,4,8020,-1,1,0.5
713,4,8020,0,1,0.522095126124167
713,4,8020,0,1,0.47931887362609
713,4,8020,-1,1,0.443021291660913
713,3,8020,0,1,0.467845642645278
713,3,8020,1,1,0.467845642645278
713,3,8020,1,1,0.467845642645278
713,2,8020,-1,1,0.467845642645278
713,4,8020,0,1,0.467845642645278
713,4,8020,0,1,0.43983163708029
713,1,8020,1,1,0.414982980866184
713,2,8020,-1,1,0.414982980866184
713,1,8020,0,1,0.414982980866184
713,1,8020,0,1,0.414982980866184
713,3,8020,1,1,0.414982980866184
713,4,8020,-1,1,0.414982980866183
713,2,8020,0,2,0.43774602225569
713,1,8020,0,1,0.315535375937612
713,2,8020,-1,1,0.315535375937612
713,2,8020,-1,1,0.288671453961135
713,1,8020,0,1,0.266022904553205
713,2,8020,-1,2,0.266022904553205
713,3,8020,1,1,0.337388500064667
713,3,8020,1,1,0.337388500064667
713,4,8020,0,1,0.337388500064667
713,2,8020,-1,1,0.31878608201622
713,1,8020,0,1,0.302779885185526
713,4,8020,0,1,0.302779885185526
713,2,8020,0,2,0.286606125424539
713,1,8020,0,1,0.171257648739101
713,1,8020,0,1,0.171257648739101
713,1,8020,1,1,0.171257648739101
713,3,8020,1,1,0.171257648739101
713,1,8020,0,1,0.171257648739101
713,1,8020,0,1,0.171257648739101
713,3,8020,1,1,0.171257648739101
713,3,8020,1,1,0.171257648739101
713,4,8020,0,1,0.171257648739101
713,1,8020,0,1,0.161251262794258
713,1,8020,0,2,0.161251262794258
713,2,8020,-1,1,0.354053030342343
713,3,8020,1,1,0.320962480061636
713,2,8020,-1,1,0.320962480061636
713,4,8020,-1,2,0.291588521726781
713,2,8020,0,2,0.20230337386024
713,3,8020,0,1,0.108320007773372
713,3,8020,0,1,0.108320007773372
713,1,8020,1,2,0.108320007773372
713,3,8020,0,1,0.011609580710733
713,2,8020,0,2,0.011609580710733
713,1,8020,0,1,0.00596467680283741
713,4,8020,-1,1,0.00628518107556693
713,3,8020,1,1,0.0073744915163834
713,4,8020,0,1,0.00737449151638339
713,2,8020,0,2,0.00653020284850253
713,2,8020,0,2,0.00353066176610751
713,3,8020,1,1,0.00199490170265511
713,4,8020,0,1,0.00199490170265511
713,3,8020,1,1,0.00177791996791995
713,2,8020,0,2,0.00177791996791995
713,2,8020,0,2,0.00104382134317421
713,2,8020,-1,1,0.000633835651830928
713,3,8020,1,1,0.000400405244141223
713,3,8020,1,1,0.000400405244141223
713,4,8020,0,1,0.000400405244141223
713,4,8020,-1,1,0.000359045335419664
713,4,8020,-1,2,0.000417415043617974
713,3,8020,1,1,0.00025068475863809
713,1,8020,1,1,0.00025068475863809
713,2,8020,0,2,2.14899371751574e-05
713,1,8020,1,2,1.28383358203581e-05
713,3,8020,0,1,2.27838364928925e-06
713,1,8020,1,2,2.27838364928925e-06
713,4,8020,0,1,1.79444394974566e-06
713,3,8020,1,1,1.5536337389737e-06
713,4,8020,0,1,1.5536337389737e-06
713,1,8020,1,2,1.35406681093618e-06
713,1,8020,1,2,1.79079477878959e-05
713,3,8020,1,1,2.69656507092277e-05
713,4,8020,0,1,2.69656507092277e-05
713,1,8020,1,2,2.36441608887046e-05
713,1,8020,1,2,2.45016922526938e-05
713,2,8020,0,2,2.16357347809029e-05
713,1,8020,1,1,1.32983922437102e-05
713,1,8020,1,2,0.000751823849962861
713,2,8020,0,2,0.00067193579112049
713,3,8020,0,1,0.000423738376739681
713,4,8020,0,1,0.000423738376739681
713,3,8020,0,1,0.000373620536383007
713,2,8020,0,2,0.000373620536383007
713,3,8020,1,1,0.000241032559441672
713,4,8020,-1,2,0.000241032559441672
713,3,8020,1,1,0.000124163108232877
713,2,8020,0,2,0.000124163108232877
713,3,8020,1,1,8.17660440282033e-05
713,1,8020,0,1,8.17660440282033e-05
713,4,8020,0,1,5.8869814041545e-05
713,1,8020,0,2,5.02619902683452e-05
713,4,8020,0,1,5.60552557981011e-05
713,1,8020,0,1,4.8148013376866e-05
713,4,8020,-1,1,3.56381731331523e-05
713,1,8020,1,2,4.63422248346905e-05
713,3,8020,1,1,3.78989656442615e-05
713,2,8020,0,2,3.78989656442615e-05
713,4,8020,0,1,2.54302602656915e-05
713,3,8020,1,1,2.20792920906968e-05
713,2,8020,-1,2,2.20792920906968e-05
713,2,8020,0,2,4.97362571792163e-05
713,4,8020,0,1,3.4488082553041e-05
713,4,8020,0,1,3.00885298700682e-05
713,2,8020,0,2,2.63688336093794e-05
713,1,8020,1,2,1.85508551668275e-05
713,1,8020,1,2,1.4589036309682e-05
713,2,8020,0,2,1.11908881455974e-05
713,4,8020,0,1,7.97873569795456e-06
713,2,8020,-1,2,7.02191740707602e-06
713,3,8020,1,1,1.435420567984e-05
713,2,8020,-1,2,1.435420567984e-05
713,3,8020,1,1,2.64343872213775e-05
713,1,8020,0,1,2.64343872213775e-05
713,1,8020,1,1,1.80531738426512e-05
713,2,8020,0,2,0.000126891066072039
713,2,8020,-1,2,9.3652495486181e-05
713,4,8020,0,1,0.000160692924349534
713,3,8020,1,1,0.000141985907584084
713,1,8020,0,2,0.000141985907584084
713,2,8020,0,2,0.000170165945395478
713,3,8020,1,1,0.000128045317013536
713,2,8020,-1,2,0.000128045317013536
713,4,8020,0,1,0.000207728820206604
713,4,8020,0,1,0.0001842311224216
713,2,8020,-1,1,0.000163964234350475
713,2,8020,0,2,8.58531232462988e-05
713,4,8020,0,1,6.40394976367764e-05
713,4,8020,0,1,5.71825033066851e-05
713,3,8020,1,1,5.12193167625837e-05
713,2,8020,0,2,5.12193167625837e-05
713,3,8020,1,1,3.85276343812263e-05
713,1,8020,0,2,3.85276343812263e-05
713,1,8020,1,2,4.47433785871355e-05
713,1,8020,0,1,3.65385842511e-05
713,2,8020,0,2,2.5762117415086e-05
713,4,8020,0,1,1.95327412389572e-05
713,2,8020,0,2,1.754749155214e-05
713,4,8020,-1,1,1.34045953118214e-05
713,4,8020,0,1,1.74954733526617e-05
713,4,8020,0,1,1.58032787305526e-05
713,2,8020,0,2,1.43108424012011e-05
713,1,8020,1,2,1.10100306254117e-05
713,1,8020,1,2,8.60909856440614e-06
713,1,8020,0,1,6.64917771542429e-06
713,3,8020,1,1,4.51023373759679e-06
713,3,8020,1,1,4.51023373759679e-06
713,2,8020,0,2,4.51023373759679e-06
713,1,8020,1,2,3.4933893587721e-06
713,4,8020,0,1,2.6136134212745e-06
713,4,8020,-1,1,2.37247819711852e-06
713,2,8020,0,2,3.02953168660964e-06
713,3,8020,0,1,2.36157414743568e-06
713,4,8020,0,2,2.36157414743568e-06
713,2,8020,0,2,9.18219868909232e-06
713,3,8020,1,1,7.20137173786585e-06
713,2,8020,-1,2,7.20137173786585e-06
713,2,8020,0,2,1.20542145319388e-05
713,1,8020,1,2,9.56138283751905e-06
713,1,8020,0,1,7.11711869418988e-06
713,3,8020,0,1,4.66271465409506e-06
713,3,8020,1,1,4.66271465409506e-06
713,4,8020,0,1,4.66271465409506e-06
713,3,8020,1,1,4.29642604370732e-06
713,1,8020,1,1,4.29642604370732e-06
713,3,8020,1,1,2.11673317784645e-05
713,3,8020,1,1,2.11673317784645e-05
713,4,8020,0,1,2.11673317784645e-05
713,4,8020,-1,2,1.95345339762389e-05
713,1,8020,0,1,8.153025526028e-06
713,3,8020,1,1,5.48596136864072e-06
713,1,8020,1,2,5.48596136864072e-06
713,4,5050,0,2,0.117397603383461
713,3,5050,1,2,0.117397603383461
713,3,5050,1,2,0.117397603383461
713,2,5050,0,2,0.117397603383461
713,4,5050,0,1,0.117397603383461
713,3,5050,1,1,0.15481713801383
713,3,5050,1,2,0.037847500964807
713,4,5050,0,2,0.00323812884525211
713,4,5050,0,1,0.00384348368336689
713,2,5050,0,1,0.00508360236270429
713,4,5050,-1,2,0.00698737382447955
713,3,5050,0,2,0.00532366667805761
713,1,5050,1,1,0.00468947494638995
713,2,5050,-1,2,0.00468947494638995
713,3,5050,1,2,0.00395447946924466
713,1,5050,0,2,0.0423184392055896
713,2,5050,-1,1,0.07899422305166
713,2,5050,0,1,0.0773937389620762
713,2,5050,0,1,0.0825107467505022
713,3,5050,0,2,0.0836153955417991
713,1,5050,1,1,0.0761554944253328
713,1,5050,0,1,0.0649503574321043
713,1,5050,1,1,0.0663331642208686
713,3,5050,1,2,0.0588611873013223
713,4,5050,0,2,0.0986871081290126
713,1,5050,1,1,0.119795895914035
713,2,5050,-1,1,0.108378248194176
713,4,5050,0,2,0.109639396192593
713,2,5050,0,2,0.125942141261805
713,1,5050,1,1,0.152326002814851
713,4,5050,0,2,0.139670281201289
713,3,5050,1,2,0.154622206614466
713,2,5050,-1,2,0.19912584659876
713,3,5050,0,1,0.182787522316858
713,2,5050,0,2,0.194501709180012
713,3,5050,0,1,0.220406068825114
713,4,5050,0,1,0.224381905482938
713,4,5050,0,1,0.267369596311768
713,2,5050,0,2,0.299330397528059
713,1,5050,1,1,0.318067840004248
713,1,5050,1,1,0.298415660389073
713,1,5050,1,1,0.281050630727651
713,4,5050,0,2,0.265595434470506
713,1,5050,0,1,0.297186111627519
713,3,5050,0,2,0.306026254649781
713,4,5050,-1,2,0.301378996140871
713,4,5050,-1,2,0.241857672804272
713,3,5050,1,2,0.194192709004669
713,4,5050,0,1,0.206681864938596
713,3,5050,0,2,0.208672653221668
713,2,5050,-1,1,0.206728102285585
713,3,5050,0,1,0.182611044692331
713,2,5050,-1,1,0.179147485839994
713,1,5050,0,1,0.156061099622028
713,1,5050,0,1,0.160743235910536
713,1,5050,1,1,0.164810206619322
713,2,5050,-1,2,0.156802882042817
713,4,5050,0,1,0.16756660907918
713,1,5050,1,1,0.165378191601566
713,2,5050,-1,2,0.157789914444241
713,2,5050,0,2,0.162696927086542
713,3,5050,1,2,0.161361593317554
713,2,5050,0,2,0.159657922853268
713,4,5050,-1,2,0.154478906971287
713,2,5050,-1,1,0.111952117225884
713,3,5050,1,2,0.0956936466125514
713,3,5050,0,1,0.0923436066848825
713,3,5050,1,2,0.0810138973197787
713,1,5050,0,1,0.0738009261365467
713,3,5050,1,1,0.0760169257152592
713,1,5050,0,1,0.122293047996984
713,2,5050,-1,2,0.125328930444566
713,3,5050,1,2,0.136860354109144
713,1,5050,1,1,0.132863424503245
713,4,5050,0,1,0.127434636431073
713,2,5050,0,1,0.11831735254097
713,2,5050,-1,1,0.143009437240873
713,4,5050,0,1,0.129925056751611
