subj_i,state,block,reward,action,w
775,2,8020,-1,1,0.5
775,2,8020,-1,1,0.5
775,1,8020,1,2,0.5
775,2,8020,0,2,0.5
775,4,8020,0,2,0.505781292355473
775,3,8020,0,2,0.505781292355473
775,1,8020,0,2,0.505781292355473
775,3,8020,1,2,0.505781292355473
775,1,8020,0,2,0.505781292355472
775,2,8020,0,2,0.505781292355472
775,2,8020,0,2,0.511495638372698
775,3,8020,1,2,0.517143074485395
775,2,8020,-1,1,0.517143074485395
775,1,8020,0,1,0.509901543370964
775,4,8020,0,2,0.507936109242249
775,4,8020,0,1,0.507936109242249
775,3,8020,0,2,0.508408989644428
775,4,8020,0,2,0.508408989644428
775,2,8020,0,1,0.508638215625848
775,2,8020,0,2,0.509060520165085
775,1,8020,0,1,0.517450597491657
775,2,8020,0,2,0.5155005595743
775,4,8020,-1,2,0.523791862618267
775,4,8020,0,1,0.521381293902766
775,2,8020,0,2,0.524867601489951
775,4,8020,0,1,0.533054281517098
775,3,8020,0,2,0.536486725889894
775,3,8020,1,2,0.536486725889894
775,4,8020,-1,2,0.536486725889894
775,1,8020,1,1,0.52940816187906
775,4,8020,0,1,0.548923802682291
775,3,8020,0,2,0.554928808274855
775,3,8020,0,2,0.554928808274855
775,2,8020,0,2,0.554928808274855
775,4,8020,0,1,0.5629421614395
775,3,8020,0,2,0.568838017814924
775,1,8020,1,2,0.568838017814924
775,4,8020,-1,2,0.585524333065552
775,3,8020,1,1,0.574191438345029
775,4,8020,-1,2,0.623850212412615
775,4,8020,-1,1,0.612974155292574
775,4,8020,-1,2,0.447661198319433
775,1,8020,0,1,0.378038198297012
775,3,8020,1,1,0.374080794980571
775,3,8020,0,2,0.417455158464692
775,1,8020,1,2,0.413040171887876
775,3,8020,1,1,0.425396534412227
775,1,8020,1,2,0.462765108030897
775,2,8020,-1,2,0.473697213629517
775,2,8020,-1,1,0.363904387470529
775,2,8020,0,2,0.305437734665155
775,3,8020,0,2,0.314153333013887
775,3,8020,1,1,0.308384964531924
775,2,8020,0,2,0.335646943811632
775,1,8020,1,2,0.344704277134985
775,1,8020,1,2,0.353369462276223
775,1,8020,1,2,0.360996591969688
775,1,8020,1,2,0.367708739593834
775,1,8020,1,2,0.373610414485962
775,4,8020,0,2,0.37879095057982
775,2,8020,0,2,0.381372331485164
775,1,8020,1,2,0.390842054800795
775,1,8020,1,2,0.39543073528508
775,1,8020,1,2,0.39943313832018
775,3,8020,1,2,0.402908368885257
775,4,8020,-1,2,0.465799434231835
775,2,8020,0,2,0.37865285212404
775,1,8020,1,2,0.388004108343757
775,2,8020,-1,1,0.390965426779859
775,4,8020,-1,1,0.313314372879059
775,1,8020,1,2,0.0880307944823031
775,2,8020,0,2,0.0888890330429808
775,4,8020,0,1,0.0928690311478807
775,2,8020,0,2,0.0979435336852564
775,3,8020,1,1,0.102241374824774
775,2,8020,0,1,0.118159821032279
775,4,8020,0,1,0.119511371846199
775,3,8020,0,1,0.125777009360972
775,4,8020,0,1,0.123148278839914
775,4,8020,0,1,0.129513482395605
775,3,8020,0,2,0.136092100696534
775,3,8020,1,1,0.131211465780844
775,3,8020,0,1,0.147849435967509
775,2,8020,-1,1,0.145158999090145
775,3,8020,0,2,0.0996860488104267
775,2,8020,0,2,0.0954050321169984
775,2,8020,-1,1,0.100350447798667
775,1,8020,1,2,0.059316382937824
775,2,8020,0,2,0.0598210775040466
775,2,8020,-1,2,0.0635101501289941
775,1,8020,0,2,0.00646767239759465
775,2,8020,0,2,0.00645526708650573
775,1,8020,1,2,0.00684094939412671
775,3,8020,0,2,0.00689420624102731
775,4,8020,0,1,0.006571582960243
775,4,8020,0,1,0.00695156625315563
775,4,8020,-1,1,0.00734950440313583
775,4,8020,0,1,0.000806280538118839
775,4,8020,0,1,0.000848207041880111
775,3,8020,1,1,0.000891906905280887
775,2,8020,0,2,0.000994584590781162
775,4,8020,0,1,0.00105381570817699
775,1,8020,1,2,0.00110760309098675
775,3,8020,1,1,0.0011147709305639
775,3,8020,0,2,0.00122774094812523
775,2,8020,-1,1,0.00115171449819785
775,2,8020,-1,2,0.000104501165466439
775,1,8020,1,2,1.68866894676764e-05
775,4,8020,0,1,1.69751738977293e-05
775,4,8020,-1,2,1.78347231161631e-05
775,1,8020,0,2,1.05033566413583e-06
775,1,8020,0,1,1.04910738155533e-06
775,1,8020,0,2,9.0270165181374e-07
775,1,8020,0,2,9.03600608642876e-07
775,4,8020,0,1,9.04410759340217e-07
775,3,8020,0,1,9.42434993729655e-07
775,1,8020,1,2,9.28704283589834e-07
775,3,8020,1,1,9.26008245886334e-07
775,3,8020,1,1,1.0019587598677e-06
775,3,8020,1,1,1.07364285567489e-06
775,2,8020,0,2,1.14049726493415e-06
775,1,8020,1,2,1.1782887515062e-06
775,3,8020,1,1,1.17371275274179e-06
775,3,8020,0,1,1.2371049942641e-06
775,4,8020,0,1,1.22436455057677e-06
775,2,8020,0,1,1.27537738723164e-06
775,4,8020,0,1,1.26330771220433e-06
775,1,8020,0,2,1.31547364247743e-06
775,1,8020,1,2,1.31733744588988e-06
775,4,8020,0,1,1.31143455775272e-06
775,4,8020,0,1,1.36510904212449e-06
775,1,8020,0,2,1.42049068277728e-06
775,2,8020,0,2,1.42277913956424e-06
775,3,8020,0,2,1.46968860627417e-06
775,4,8020,-1,2,1.34160728191677e-06
775,1,8020,1,2,7.33100299386563e-07
775,1,8020,1,2,7.29422296756751e-07
775,2,8020,-1,2,7.25206225284542e-07
775,1,8020,0,1,2.51126755011356e-07
775,3,8020,1,1,2.10178458939012e-07
775,2,8020,0,2,2.18553015410146e-07
775,4,8020,-1,2,2.22024347222759e-07
775,3,8020,0,1,5.00044064290682e-07
775,1,8020,0,2,4.96231011166752e-07
775,3,8020,0,2,4.98416419707185e-07
775,3,8020,1,1,4.52689582778962e-07
775,4,8020,0,2,4.64817880300705e-07
775,2,8020,-1,1,4.54681056244527e-07
775,4,8020,-1,2,1.47780310513603e-06
775,1,8020,0,1,2.04033745535782e-05
775,2,8020,0,2,1.71385155338862e-05
775,3,8020,0,2,1.72801632270586e-05
775,2,8020,-1,2,1.55911068835287e-05
775,4,8020,0,1,1.24051505986273e-05
775,4,8020,-1,1,1.26243602083175e-05
775,2,8020,-1,2,8.12987770599938e-06
775,3,8020,1,1,1.0122582261548e-05
775,3,8020,1,1,1.02597539564344e-05
775,1,8020,1,2,1.03454818161615e-05
775,1,8020,1,2,1.013335667077e-05
775,1,8020,1,2,9.92011561819459e-06
775,4,8020,-1,2,9.7064870587815e-06
775,3,8020,0,1,3.47189185108496e-05
775,1,8020,1,2,3.46863027230294e-05
775,4,8020,-1,1,3.39238185039238e-05
775,3,8020,1,1,3.87368197858043e-05
775,3,8020,1,1,3.89212178595009e-05
775,3,8020,1,1,3.89387558728952e-05
775,4,8020,-1,2,3.88031709845224e-05
775,3,8020,1,1,0.000103982851053978
775,2,8020,-1,1,0.00010324676900813
775,2,8020,-1,1,0.0026706317961932
775,2,8020,0,2,0.0128691921258165
775,2,8020,0,2,0.0124013638594834
775,2,8020,-1,2,0.0119533798769468
775,2,8020,-1,2,0.0308622956269564
775,1,8020,0,1,0.127552617268476
775,4,8020,-1,1,0.106763933589344
775,1,8020,1,2,0.184735695199118
775,4,8020,0,1,0.180317054960264
775,4,5050,0,2,0.269331159077383
775,3,5050,1,1,0.269331159077383
775,4,5050,-1,2,0.269331159077383
775,4,5050,-1,2,0.269331159077383
775,3,5050,1,1,0.269331159077383
775,3,5050,1,2,0.269331159077383
775,2,5050,-1,2,0.307211814030358
775,1,5050,0,2,0.307211814030358
775,3,5050,1,2,0.307211814030358
775,1,5050,1,2,0.34361859839797
775,4,5050,0,1,0.34361859839797
775,3,5050,1,2,0.349010973232501
775,4,5050,0,1,0.38390204508954
775,4,5050,-1,2,0.389485879413807
775,4,5050,-1,2,0.384922710945944
775,3,5050,1,2,0.380422867520674
775,2,5050,0,2,0.413258866771723
775,2,5050,-1,2,0.413258866771723
775,1,5050,1,2,0.413258866771723
775,4,5050,0,1,0.413258866771723
775,2,5050,-1,2,0.424048920863404
775,1,5050,0,2,0.424048920863404
775,1,5050,0,2,0.424048920863404
775,3,5050,0,2,0.424048920863404
775,1,5050,1,2,0.419403566894869
775,4,5050,-1,2,0.419403566894869
775,3,5050,0,2,0.412559762552786
775,4,5050,-1,1,0.407994527713476
775,1,5050,1,1,0.219685914282454
775,1,5050,1,2,0.262572852773099
775,4,5050,-1,2,0.276731420740996
775,1,5050,1,2,0.213753987628757
775,4,5050,0,2,0.225034283233554
775,4,5050,-1,1,0.226813005049922
775,4,5050,-1,1,0.059323053712737
775,2,5050,-1,2,0.00690377555752812
775,3,5050,1,2,0.00690377555752812
775,3,5050,0,2,0.00782675603851242
775,1,5050,0,2,0.00768424798236807
775,2,5050,0,1,0.0076142864016433
775,3,5050,0,1,0.00796458134716921
775,3,5050,1,2,0.00763086129952014
775,2,5050,-1,1,0.00849267767813714
775,2,5050,0,1,0.00443510884610538
775,1,5050,0,2,0.00463092039616595
775,2,5050,0,1,0.00458901390896527
775,2,5050,0,2,0.00478938104818008
775,1,5050,1,1,0.00484359891755655
775,2,5050,-1,2,0.00664205595221903
775,3,5050,0,2,0.00507717512497003
775,1,5050,0,1,0.00499405420907971
775,1,5050,0,2,0.00479846945101095
775,3,5050,0,2,0.00472000760332499
775,2,5050,0,2,0.00464332223433201
775,2,5050,-1,1,0.00469263954864221
775,1,5050,0,2,0.00157184376252483
775,3,5050,1,2,0.00154626575160823
775,2,5050,0,1,0.0017086477986044
775,2,5050,-1,1,0.00179772029933104
775,4,5050,0,1,0.000444446336214246
775,2,5050,-1,2,0.000469403391486816
775,2,5050,-1,1,9.35361984964828e-05
775,4,5050,0,1,2.85861278977533e-06
775,3,5050,1,1,3.01761740068538e-06
775,3,5050,1,1,4.45326576435543e-06
775,4,5050,0,2,6.35952147641453e-06
775,2,5050,0,2,6.51842889503051e-06
775,1,5050,0,1,6.62257997967469e-06
775,3,5050,0,2,6.38189807054854e-06
775,2,5050,0,2,6.17267674829698e-06
775,2,5050,0,2,6.27034357094751e-06
775,4,5050,0,1,6.36859933323289e-06
775,1,5050,0,2,6.7194603971147e-06
775,3,5050,1,2,6.61989851509158e-06
775,3,5050,1,2,7.94351911323036e-06
775,3,5050,0,2,9.42076813090259e-06
775,3,5050,0,1,9.12112671085107e-06
775,3,5050,1,2,8.51600150631772e-06
775,2,5050,-1,2,9.91597834779775e-06
775,1,5050,0,1,3.93062797515448e-06
775,2,5050,-1,1,3.79382047199736e-06
775,4,5050,0,1,1.54421385061151e-06
775,1,5050,0,2,1.62846232975387e-06
775,4,5050,0,2,1.60662428098611e-06
775,4,5050,0,1,1.64643553118008e-06
775,4,5050,-1,1,1.73542031358476e-06
775,3,5050,0,1,5.27416184970437e-08
775,2,5050,-1,1,4.88661625949151e-08
775,1,5050,1,1,3.66050242861286e-08
775,3,5050,1,1,4.72410131827615e-08
775,3,5050,1,1,7.25926316550464e-08
775,4,5050,0,1,1.08144172064831e-07
775,2,5050,-1,1,1.11890112874117e-07
775,2,5050,0,2,1.49419256543306e-07
775,2,5050,0,2,1.45489732626811e-07
775,3,5050,0,2,1.4169287523418e-07
775,2,5050,-1,1,1.35591732825976e-07
775,2,5050,-1,2,3.43124084103554e-07
775,2,5050,0,1,1.06439204321956e-06
775,1,5050,0,2,1.01187916794488e-06
775,1,5050,0,1,9.90068252051041e-07
775,4,5050,0,2,9.5941333793211e-07
775,1,5050,0,2,9.74998114054363e-07
775,4,5050,0,2,9.55384529126468e-07
775,1,5050,0,2,9.70751442738495e-07
775,1,5050,1,1,9.51339900066809e-07
775,4,5050,-1,1,1.16853359089634e-06
775,4,5050,-1,2,2.62001479457875e-07
775,4,5050,0,2,1.81859386703796e-07
775,3,5050,0,2,1.80170054997461e-07
775,2,5050,0,1,1.72464995112303e-07
775,1,5050,1,2,1.64021377717034e-07
775,4,5050,0,1,1.97999110305166e-07
775,3,5050,0,2,1.99731953444363e-07
775,4,5050,-1,2,1.91248192557917e-07
775,3,5050,1,2,2.98488305982171e-07
775,1,5050,1,1,3.66243508638083e-07
775,1,5050,0,1,4.6098641771051e-07
775,1,5050,1,1,4.45525507742779e-07
775,1,5050,1,1,5.49247797130598e-07
775,4,5050,-1,1,6.64107350194078e-07
775,4,5050,-1,2,6.46850529911643e-07
775,3,5050,0,2,3.65091028478008e-06
775,1,5050,0,2,3.4988978028896e-06
775,4,5050,0,1,3.32980555117992e-06
775,3,5050,1,2,3.25231418182188e-06
775,2,5050,0,1,3.9463557556345e-06
775,3,5050,0,2,3.75461667678794e-06
775,1,5050,0,1,3.60132643971539e-06
775,1,5050,0,2,3.49511030691755e-06
775,4,5050,-1,2,3.33234107940921e-06
775,3,5050,0,1,9.3533629013865e-05
775,4,5050,-1,1,8.64217573359732e-05
775,3,5050,0,2,0.000193284069348411
775,1,5050,1,1,0.00018579429362504
775,1,5050,0,1,0.000217764265437988
775,1,5050,0,1,0.000211949298958093
775,1,5050,1,1,0.000206292798859647
775,1,5050,0,2,0.000238760429177729
775,2,5050,0,2,0.000225041040083611
775,4,5050,0,2,0.000214178775927529
775,2,5050,0,1,0.000203255034774107
775,4,5050,-1,1,0.000193541049379035
775,4,5050,-1,1,0.000760638645812177
775,2,5050,-1,2,0.0074698461360553
775,3,5050,1,1,0.0556799750412494
775,3,5050,0,2,0.0800184888422372
775,3,5050,1,1,0.0766495311158574
775,1,5050,1,2,0.105798067895915
775,3,5050,0,2,0.142950254028652
775,2,5050,-1,1,0.136502154947529
775,2,5050,-1,1,0.581271413866709
775,2,5050,-1,1,0.982900242262441
775,1,5050,0,2,0.997659728645407
775,3,5050,1,2,0.997520768478317
775,1,5050,0,2,0.998039038950407
775,2,5050,-1,1,0.997923261408756
775,3,5050,1,2,0.99953091475872
