subj_i,state,block,reward,action,w
772,2,8020,-1,2,0.5
772,4,8020,-1,2,0.5
772,1,8020,1,2,0.5
772,2,8020,-1,1,0.5
772,4,8020,-1,1,0.704034638567028
772,2,8020,-1,1,0.849817482771357
772,1,8020,1,2,0.857406449565505
772,2,8020,-1,1,0.857406449565505
772,4,8020,-1,1,0.860114786210923
772,4,8020,0,1,0.867264686763996
772,1,8020,1,2,0.818794697091261
772,2,8020,-1,1,0.818794697091261
772,3,8020,0,2,0.820510041937566
772,1,8020,0,1,0.820510041937566
772,3,8020,1,1,0.425434353094431
772,1,8020,1,1,0.126183291881283
772,1,8020,0,2,0.579513027262131
772,3,8020,0,2,0.773914014952327
772,1,8020,1,2,0.686547315436727
772,2,8020,0,2,0.666657291468681
772,1,8020,0,1,0.321539218713668
772,1,8020,1,2,0.204407387832799
772,2,8020,0,2,0.170259010586676
772,2,8020,0,2,0.068647897994708
772,4,8020,0,1,0.0319439465408017
772,4,8020,0,1,0.0245992646457279
772,3,8020,0,2,0.0200006369799521
772,2,8020,-1,2,0.0150550462269295
772,4,8020,0,1,0.0354530404858374
772,1,8020,1,2,0.0299435976162081
772,2,8020,-1,2,0.0244795244061828
772,1,8020,1,2,0.0398309574330244
772,1,8020,1,1,0.0331581459669981
772,4,8020,0,1,0.0791182570141259
772,2,8020,0,2,0.0689469628656651
772,3,8020,1,1,0.0431833058205264
772,3,8020,1,1,0.0130437831887372
772,4,8020,0,1,0.00562116661631749
772,3,8020,0,1,0.0049425451430457
772,4,8020,-1,1,0.0252671505227283
772,3,8020,0,2,0.0330522244966979
772,1,8020,1,2,0.0205903544345001
772,4,8020,-1,2,0.0179233690424955
772,4,8020,0,1,0.00824139041871792
772,3,8020,0,2,0.00678519545675354
772,3,8020,1,1,0.00449378560487806
772,3,8020,0,2,0.00206770840938975
772,3,8020,1,1,0.00130137002761524
772,2,8020,-1,1,0.000607250759116649
772,2,8020,0,2,0.000397335945762061
772,3,8020,1,1,0.000235093803232773
772,3,8020,0,1,0.000119886957220603
772,1,8020,0,1,0.000360919029574516
772,4,8020,0,1,0.000165245935755297
772,2,8020,0,2,0.000138253712346922
772,3,8020,1,2,8.60565517494786e-05
772,4,8020,0,1,0.00249031633764154
772,2,8020,0,2,0.00211499568894159
772,4,8020,-1,2,0.00137350917995976
772,1,8020,1,2,0.000527187501204792
772,4,8020,0,1,0.000428644158569387
772,2,8020,0,2,0.00034430702047837
772,1,8020,0,2,0.000231388382344855
772,1,8020,0,2,0.000505647631740998
772,1,8020,1,2,0.000800079065418731
772,1,8020,1,2,0.000695643448675563
772,2,8020,0,2,0.000606934532945379
772,2,8020,-1,2,0.000420175112746992
772,3,8020,1,1,0.000780892703902372
772,3,8020,1,1,0.000493851722676557
772,3,8020,1,1,0.000321733497456244
772,1,8020,1,2,0.000215298649395478
772,1,8020,1,2,0.000188570204581882
772,4,8020,0,1,0.000165838416856567
772,4,8020,0,1,0.000135211671009269
772,1,8020,1,2,0.000111688687828342
772,3,8020,1,1,9.86299828771808e-05
772,2,8020,-1,2,6.76067653412317e-05
772,3,8020,1,1,0.000109077905089908
772,1,8020,1,2,7.64020457224144e-05
772,2,8020,0,2,6.77430008469614e-05
772,1,8020,0,1,5.01412334850459e-05
772,2,8020,-1,1,2.14936583307831e-05
772,4,8020,0,1,1.1035142646407e-05
772,4,8020,-1,2,9.22039500551071e-06
772,3,8020,0,2,3.0623318823802e-06
772,2,8020,-1,1,1.4417297248885e-06
772,2,8020,-1,1,7.71547151912855e-07
772,3,8020,1,1,4.28406434567513e-07
772,1,8020,0,1,2.91542783650239e-07
772,3,8020,1,1,1.27064147906582e-07
772,2,8020,-1,1,8.81933243305978e-08
772,2,8020,0,2,5.06068698912983e-08
772,4,8020,0,1,3.18189531716721e-08
772,4,8020,-1,2,2.55313289184173e-08
772,4,8020,0,1,8.83944822214641e-09
772,3,8020,0,1,6.85236534042471e-09
772,4,8020,0,1,1.7985248359003e-08
772,1,8020,1,1,1.41161672749759e-08
772,1,8020,1,2,3.58454257012431e-08
772,3,8020,0,2,2.99313159622891e-08
772,3,8020,0,2,1.43406437609802e-08
772,2,8020,-1,1,7.14137913940444e-09
772,1,8020,0,1,4.05313712819139e-09
772,2,8020,-1,1,1.91631276592714e-09
772,1,8020,1,2,1.11858569094973e-09
772,2,8020,-1,1,9.05825070391779e-10
772,3,8020,1,1,5.42360514547243e-10
772,4,8020,0,1,3.61686781793983e-10
772,4,8020,-1,1,2.87088419031061e-10
772,4,8020,0,1,6.02832610953538e-10
772,2,8020,0,2,4.87973543582034e-10
772,4,8020,0,1,2.806360382182e-10
772,2,8020,0,1,2.291285825817e-10
772,3,8020,0,2,7.62107971184379e-09
772,4,8020,0,2,3.78645726444659e-09
772,3,8020,0,1,8.80021102988241e-08
772,1,8020,0,1,2.14990482339379e-07
772,3,8020,1,1,1.00145176779382e-07
772,4,8020,0,1,6.69648564007875e-08
772,1,8020,1,2,5.60037815781983e-08
772,4,8020,0,1,4.41354115519137e-08
772,2,8020,-1,1,3.71345693831327e-08
772,4,8020,0,1,2.29852673031179e-08
772,1,8020,1,2,1.94489431701382e-08
772,3,8020,0,1,1.54386887311596e-08
772,4,8020,0,1,3.25012487280393e-08
772,2,8020,0,1,2.76471648313003e-08
772,2,8020,-1,1,1.43778618703904e-07
772,3,8020,0,1,9.39341900999218e-08
772,3,8020,1,1,1.7501338905763e-07
772,2,8020,-1,2,1.23037614756082e-07
