subj_i,state,block,reward,action,w
730,2,5050,0,2,0.5
730,4,5050,-1,1,0.5
730,1,5050,1,2,0.5
730,3,5050,0,1,0.5
730,1,5050,0,2,0.5
730,4,5050,0,2,0.5
730,1,5050,1,2,0.989701087940678
730,3,5050,0,2,0.989701087940678
730,1,5050,0,2,0.999785598231415
730,2,5050,0,2,0.999785598231415
730,4,5050,0,2,0.999785598231415
730,3,5050,1,2,0.999924129619697
730,2,5050,0,1,0.999920520446691
730,1,5050,1,2,0.999999133513927
730,3,5050,1,1,0.999999133513927
730,2,5050,-1,2,0.99999909625698
730,2,5050,0,2,0.999999055214861
730,4,5050,0,2,0.99999921055172
730,2,5050,0,1,0.999999585294813
730,2,5050,-1,2,0.999999916361632
730,2,5050,-1,1,0.999999909397534
730,4,5050,0,1,0.999999876471731
730,3,5050,1,2,0.999999943198829
730,3,5050,0,2,0.99999994085614
730,1,5050,1,2,0.999999967540265
730,4,5050,-1,2,0.999999967540265
730,2,5050,-1,2,0.999999962863265
730,2,5050,-1,2,0.999999955963927
730,2,5050,0,1,0.999999947817114
730,1,5050,0,2,0.999999981786568
730,1,5050,0,1,0.999999981786568
730,4,5050,-1,2,0.999999999837041
730,3,5050,0,2,0.999999999813665
730,1,5050,0,2,0.999999999864987
730,1,5050,0,2,0.999999999894819
730,4,5050,0,2,0.999999999912765
730,3,5050,0,2,0.999999999933998
730,1,5050,1,1,0.999999999946453
730,3,5050,1,2,0.999999999936271
730,4,5050,-1,2,0.999999999934357
730,1,5050,0,2,0.999999999925153
730,2,5050,-1,2,0.999999999933284
730,3,5050,0,1,0.999999999918302
730,4,5050,-1,1,0.999999999978122
730,4,5050,0,2,0.999999999965762
730,4,5050,0,2,0.999999999974623
730,1,5050,1,2,0.999999999980675
730,4,5050,0,1,0.999999999980212
730,1,5050,1,2,0.999999999991882
730,2,5050,0,2,0.99999999999169
730,3,5050,0,2,0.999999999993139
730,4,5050,-1,1,0.99999999999491
730,2,5050,0,1,0.999999999991603
730,4,5050,0,2,0.999999999996953
730,3,5050,1,2,0.999999999997855
730,3,5050,1,2,0.999999999997725
730,3,5050,0,2,0.99999999999759
730,1,5050,1,2,0.999999999998104
730,2,5050,0,2,0.999999999998061
730,3,5050,1,2,0.999999999998408
730,1,5050,0,2,0.999999999998321
730,1,5050,1,2,0.999999999998473
730,2,5050,-1,2,0.999999999998441
730,3,5050,1,2,0.999999999998052
730,3,5050,0,2,0.999999999997948
730,3,5050,1,2,0.99999999999832
730,4,5050,0,2,0.999999999998237
730,2,5050,-1,1,0.999999999998726
730,2,5050,-1,1,0.999999999997319
730,4,5050,-1,2,0.999999999994279
730,4,5050,-1,2,0.999999999991933
730,2,5050,0,2,0.999999999988521
730,4,5050,0,1,0.999999999991138
730,1,5050,1,1,0.999999999995849
730,2,5050,-1,1,0.999999999994946
730,2,5050,-1,2,0.999999999988722
730,3,5050,0,2,0.999999999980265
730,1,5050,0,2,0.999999999983325
730,1,5050,0,2,0.999999999984154
730,3,5050,1,2,0.999999999984737
730,1,5050,0,2,0.999999999984036
730,3,5050,0,2,0.999999999984465
730,1,5050,0,2,0.999999999986558
730,2,5050,-1,1,0.999999999986813
730,4,5050,-1,2,0.999999999965681
730,3,5050,0,1,0.999999999949306
730,3,5050,1,2,0.999999999983441
730,4,5050,-1,2,0.999999999982309
730,4,5050,-1,2,0.999999999973513
730,1,5050,0,2,0.999999999959668
730,1,5050,1,2,0.999999999960181
730,2,5050,0,2,0.999999999960049
730,1,5050,1,2,0.999999999970082
730,4,5050,-1,2,0.999999999969965
730,3,5050,0,2,0.999999999953283
730,1,5050,0,2,0.999999999961349
730,1,5050,0,2,0.99999999996177
730,2,5050,0,1,0.999999999962021
730,4,5050,0,2,0.99999999997746
730,3,5050,1,2,0.999999999980538
730,2,5050,0,1,0.999999999979284
730,4,5050,-1,1,0.999999999987333
730,3,5050,0,1,0.999999999954461
730,4,5050,0,2,0.999999999980202
730,2,5050,-1,2,0.99999999998334
730,3,5050,1,1,0.999999999964173
730,4,5050,-1,1,0.999999999956755
730,2,5050,0,1,0.999999999831644
730,4,5050,0,2,0.999999999897456
730,4,5050,-1,2,0.999999999915593
730,2,5050,-1,1,0.999999999814318
730,1,5050,1,2,0.999999999415708
730,1,5050,0,2,0.999999999414896
730,2,5050,-1,1,0.999999999417457
730,4,5050,-1,1,0.999999998023227
730,1,5050,1,2,0.99999998962489
730,3,5050,1,2,0.999999989618333
730,2,5050,-1,1,0.999999988821027
730,3,5050,1,2,0.999999958118452
730,3,5050,0,2,0.999999954953616
730,2,5050,0,1,0.99999996331547
730,2,5050,-1,1,0.999999973789827
730,2,5050,-1,1,0.999999888622068
730,4,5050,0,1,0.999999426120761
730,3,5050,0,2,0.999999677156958
730,4,5050,-1,1,0.999999730848297
730,1,5050,1,2,0.999998398943178
730,4,5050,-1,2,0.999998396980444
730,2,5050,0,1,0.999993223499548
730,4,5050,0,2,0.999994810063922
730,1,5050,1,2,0.999995761784023
730,4,5050,0,2,0.999995754320261
730,1,5050,0,2,0.999996513448759
730,4,5050,0,1,0.999996531029355
730,2,5050,0,1,0.999997908796997
730,4,5050,0,2,0.999998384930147
730,3,5050,0,1,0.999998667563798
730,1,5050,0,2,0.999999344389146
730,3,5050,0,2,0.999999345898382
730,4,5050,-1,1,0.99999946622844
730,3,5050,1,2,0.999993821251787
730,3,5050,1,2,0.999993288195169
730,3,5050,0,2,0.999992717382653
730,1,5050,0,2,0.99999397103168
730,3,5050,0,1,0.999993970768125
730,4,5050,0,1,0.9999967007402
730,2,5050,-1,1,0.9999978629033
730,4,5050,-1,2,0.999985308754423
730,3,5050,0,2,0.999826665890962
730,3,5050,1,2,0.999858799515351
730,2,5050,0,1,0.99984507174253
730,3,5050,1,2,0.999876861710431
730,3,5050,0,2,0.999865052234915
730,3,5050,0,2,0.999888739972704
730,4,5050,-1,1,0.999906840962864
730,4,5050,-1,2,0.0705461861915999
730,1,5050,0,1,0.00710568604364235
730,1,5050,0,1,0.0528802259679757
730,4,5050,-1,1,0.191762864859941
730,1,5050,1,2,0.0237811209669194
730,1,5050,1,1,0.0229906148324766
730,2,5050,0,1,0.0167799674821111
730,2,5050,-1,2,0.0208913117326355
730,2,5050,0,2,0.00107192883558274
730,1,5050,0,1,0.00154246288933124
730,1,5050,1,2,0.00471803747840721
730,3,5050,1,2,0.0045258955594945
730,4,5050,0,1,0.00415672422996475
730,2,5050,-1,1,0.00547302918390562
730,4,5050,0,2,6.56144258094798e-08
730,2,5050,0,1,7.34782625919327e-08
730,3,5050,0,1,8.83255538483012e-08
730,1,5050,1,1,1.50169833599774e-07
730,1,5050,0,1,1.1275417469215e-07
730,1,5050,1,1,2.79034101554685e-07
730,2,5050,0,2,2.14153467192784e-07
730,3,5050,0,2,2.99772436875977e-07
730,2,5050,-1,1,3.63588165258043e-07
730,1,5050,0,2,3.24728025315097e-08
730,2,5050,-1,2,3.50032962545961e-08
730,1,8020,0,1,0.00132525263416052
730,1,8020,0,1,0.00132525263416052
730,2,8020,0,2,0.00132525263416052
730,4,8020,0,2,0.00132525263416052
730,3,8020,0,2,0.00132525263416052
730,1,8020,0,2,0.00132525263416052
730,2,8020,-1,1,0.108520980309188
730,3,8020,0,2,0.103894584684226
730,4,8020,-1,2,0.103894584684226
730,3,8020,1,1,0.103894584684226
730,3,8020,0,2,0.0953579854089785
730,1,8020,1,2,0.0915949898387553
730,2,8020,0,2,0.0843079984875679
730,3,8020,1,1,0.206485854817041
730,1,8020,0,1,0.185479886435906
730,4,8020,0,1,0.23786274025823
730,1,8020,1,2,0.977170570159407
730,4,8020,-1,2,0.974140705389225
730,3,8020,0,2,0.972998053663546
730,4,8020,0,2,0.970720773265369
730,4,8020,-1,2,0.974426528627072
730,2,8020,0,2,0.973390179758111
730,2,8020,0,2,0.985842770971729
730,1,8020,1,2,0.991066011930036
730,2,8020,0,2,0.989913458756873
730,4,8020,0,1,0.992962432878805
730,4,8020,-1,2,0.999008858798945
730,4,8020,-1,2,0.99892971527281
730,1,8020,0,1,0.998847543360411
730,2,8020,0,2,0.998983644188344
730,2,8020,0,2,0.999243957672343
730,4,8020,-1,2,0.999410587761413
730,3,8020,0,2,0.999366987320955
730,1,8020,1,2,0.999314316044021
730,4,8020,-1,2,0.99920022124854
730,2,8020,0,2,0.999143183620157
730,4,8020,-1,2,0.999308370877844
730,3,8020,0,2,0.999260740215789
730,3,8020,0,2,0.999201693577587
730,2,8020,0,2,0.999140385034315
730,1,8020,1,2,0.999287304464064
730,2,8020,0,2,0.999173457918675
730,1,8020,1,2,0.999300063789537
730,4,8020,0,1,0.999192550411988
730,3,8020,1,2,0.999881447476554
730,4,8020,0,2,0.99988424726947
730,2,8020,-1,1,0.999890850234063
730,1,8020,1,2,0.999838931653497
730,3,8020,0,2,0.999815091633678
730,4,8020,-1,2,0.99980189587437
730,2,8020,0,2,0.999782740950686
730,1,8020,1,2,0.999834373044015
730,3,8020,0,2,0.999810733304956
730,1,8020,1,2,0.999797692006018
730,2,8020,0,2,0.999769812981061
730,1,8020,1,2,0.999820216436333
730,3,8020,0,2,0.999796266041999
730,3,8020,0,2,0.999782695718039
730,2,8020,-1,2,0.999768688308491
730,3,8020,0,2,0.999726944840295
730,1,8020,0,2,0.999709894431385
730,3,8020,0,2,0.999933437270776
730,2,8020,0,2,0.999929405878239
730,1,8020,0,2,0.999941748590545
730,3,8020,0,2,0.999978011147529
730,1,8020,1,1,0.999976718471217
730,2,8020,-1,1,0.999976078792059
730,3,8020,1,2,0.999958568879172
730,3,8020,0,2,0.999960011155284
730,1,8020,1,2,0.999957790872091
730,1,8020,1,2,0.999952967394059
730,2,8020,-1,1,0.999947740940485
730,2,8020,-1,1,0.999910709202726
730,1,8020,1,2,0.999849252898018
730,2,8020,0,2,0.999832952872745
730,4,8020,0,1,0.99988497357083
730,3,8020,0,2,0.999977996781484
730,4,8020,-1,2,0.999976808084292
730,1,8020,0,2,0.999973910969457
730,4,8020,0,1,0.999987218336894
730,3,8020,1,1,0.999997069117098
730,4,8020,-1,2,0.999995117191087
730,1,8020,0,2,0.999994377820922
730,3,8020,0,2,0.999996801264508
730,3,8020,0,2,0.999996548865614
