subj_i,state,block,reward,action,w
806,2,8020,0,2,0.5
806,4,8020,-1,2,0.5
806,1,8020,0,1,0.5
806,1,8020,0,1,0.5
806,4,8020,0,2,0.5
806,4,8020,-1,2,0.5
806,3,8020,0,2,0.5
806,2,8020,0,2,0.5
806,1,8020,1,2,0.5
806,3,8020,1,1,0.457608510003675
806,3,8020,1,1,0.435715740453059
806,4,8020,-1,1,0.415822103664056
806,4,8020,-1,2,0.126715903054238
806,3,8020,1,2,0.0536909467926762
806,3,8020,1,1,0.077818570862921
806,3,8020,0,2,0.0812962088691861
806,2,8020,-1,1,0.0668879783605506
806,1,8020,1,2,0.0570287636220525
806,1,8020,0,2,0.0491671428540447
806,1,8020,0,1,0.0528279616626429
806,3,8020,0,2,0.04730921644002
806,4,8020,0,1,0.0391897162684969
806,3,8020,1,1,0.0419327147263955
806,4,8020,-1,1,0.0383482503136753
806,4,8020,-1,2,0.0225677407676555
806,3,8020,1,1,0.129783656841914
806,2,8020,0,1,0.118872342515837
806,1,8020,1,1,0.121430197999051
806,2,8020,0,2,0.164910297727956
806,1,8020,0,2,0.18137242577849
806,2,8020,0,2,0.185957447121358
806,2,8020,0,2,0.202221486869197
806,4,8020,0,2,0.217957027547281
806,2,8020,-1,1,0.200236510978
806,3,8020,1,1,0.152557189022961
806,4,8020,0,1,0.139627514130196
806,3,8020,1,1,0.124764808543306
806,4,8020,0,1,0.11375498542703
806,2,8020,-1,1,0.101863001310846
806,2,8020,-1,1,0.0768467576785337
806,3,8020,1,1,0.0585728806751605
806,4,8020,0,1,0.0530598206578101
806,1,8020,0,1,0.0474204280948005
806,2,8020,0,2,0.0442084562972653
806,3,8020,0,2,0.0497302007927265
806,4,8020,0,2,0.0328503853838783
806,2,8020,-1,1,0.030523194782573
806,1,8020,0,1,0.0223077683005889
806,3,8020,1,1,0.0207769593350536
806,4,8020,0,1,0.0179951746051841
806,2,8020,-1,1,0.0162111611935103
806,2,8020,-1,1,0.0119952813607247
806,4,8020,-1,1,0.00899781806464158
806,1,8020,0,1,0.0295776684294875
806,1,8020,1,1,0.0275942896937426
806,1,8020,0,2,0.0344487576780563
806,1,8020,0,2,0.0356110214315048
806,2,8020,0,2,0.0363973000930918
806,3,8020,1,1,0.0358867761237879
806,1,8020,1,1,0.0312474406173281
806,2,8020,0,2,0.0336709646616541
806,4,8020,0,1,0.0331127946921458
806,2,8020,-1,1,0.0281824816785763
806,1,8020,1,2,0.0199359212468733
806,4,8020,0,1,0.0212292716111712
806,4,8020,0,2,0.0181530017079592
806,3,8020,1,1,0.0165791660060493
806,4,8020,-1,1,0.0144487626503299
806,1,8020,0,2,0.133392177483143
806,2,8020,-1,2,0.132662348455029
806,2,8020,-1,2,0.168405050377805
806,1,8020,0,1,0.339568522222068
806,2,8020,0,2,0.331601006260689
806,3,8020,0,1,0.279421612570122
806,4,8020,0,1,0.32035735020031
806,1,8020,1,2,0.291824577313305
806,3,8020,1,2,0.290992006428271
806,2,8020,-1,1,0.480724031666999
806,3,8020,0,2,0.450496273112156
806,1,8020,0,1,0.341116519784036
806,1,8020,0,1,0.324806898263586
806,3,8020,0,2,0.308563194880616
806,3,8020,1,1,0.222932706557643
806,3,8020,1,1,0.195722342459113
806,4,8020,0,1,0.171425388454033
806,4,8020,0,2,0.153716842061285
806,3,8020,1,1,0.139853454220403
806,1,8020,0,1,0.121716781110272
806,1,8020,1,2,0.113808642250221
806,2,8020,0,2,0.100882615926036
806,4,8020,0,1,0.078933550498806
806,1,8020,1,2,0.0706299547988785
806,4,8020,-1,2,0.0610082155266578
806,4,8020,0,1,0.134621539452688
806,4,8020,0,1,0.118509107843051
806,3,8020,1,2,0.104468407491348
806,3,8020,1,1,0.205050666545913
806,1,8020,1,2,0.184049701171166
806,2,8020,-1,1,0.159653048569505
806,1,8020,1,2,0.136992320400437
806,2,8020,0,2,0.116870735862825
806,2,8020,0,1,0.0900792466046066
806,4,8020,-1,2,0.0983303781236794
806,2,8020,0,1,0.144590842208646
806,1,8020,1,1,0.155431590068475
806,3,8020,0,2,0.22234638790285
806,2,8020,0,2,0.14481484823742
806,3,8020,0,2,0.115372574577982
806,4,8020,0,1,0.0728651532337953
806,3,8020,1,2,0.0624795276450123
806,4,8020,-1,2,0.122409388025011
806,2,8020,0,2,0.147830824882313
806,2,8020,-1,2,0.118660087924883
806,3,8020,1,1,0.54151366766994
806,1,8020,1,2,0.500014999022497
806,4,8020,-1,1,0.463774610904997
806,1,8020,1,2,0.794587296617099
806,1,8020,0,1,0.768368682298076
806,2,8020,-1,1,0.725131005026989
806,3,8020,0,2,0.690025776177141
806,2,8020,-1,2,0.575256581548902
806,3,8020,1,1,0.971435715774325
806,2,8020,-1,1,0.965666968788187
806,1,8020,0,1,0.961137784393843
806,3,8020,0,2,0.9517700411998
806,1,8020,0,1,0.922435204994383
806,1,8020,1,2,0.90495924393645
806,3,8020,0,1,0.882990756432444
806,2,8020,-1,1,0.914261448822347
806,1,8020,0,2,0.901895663416822
806,2,8020,-1,2,0.918103456268406
806,1,8020,1,2,0.987423461119944
806,1,8020,1,2,0.984359338044154
806,4,8020,0,1,0.980521082443637
806,1,8020,1,2,0.976870346499076
806,2,8020,-1,2,0.97121517381533
806,3,8020,0,2,0.993128152270029
806,4,8020,0,1,0.989114809958612
806,2,8020,0,2,0.987106149003517
806,4,8020,0,1,0.982284457797103
806,3,8020,0,2,0.979123071712696
806,1,8020,1,2,0.967570722511837
806,2,8020,0,1,0.959721624559003
806,4,8020,0,1,0.961861588772368
806,4,8020,0,1,0.955383481289502
806,2,8020,0,2,0.948043603958903
806,1,8020,1,2,0.93087634061371
806,1,8020,1,2,0.914948351889529
806,4,8020,0,2,0.895833793457259
806,3,8020,1,2,0.894134611385568
806,3,8020,0,2,0.945864384175663
806,1,8020,0,1,0.91942689684722
806,2,8020,-1,1,0.889141689520334
806,2,8020,-1,1,0.878511869606596
806,4,8020,0,1,0.864916593860867
806,3,8020,0,2,0.846268916588122
806,4,8020,-1,2,0.784064248730161
806,2,8020,0,2,0.79641366590464
806,1,8020,0,1,0.736309858438587
806,4,8020,-1,2,0.663753793884295
806,4,8020,-1,2,0.661039881835573
806,3,8020,1,1,0.644458127484858
806,1,8020,0,2,0.581178993596552
806,2,8020,-1,1,0.647125693397761
806,3,8020,1,2,0.61085223938505
806,4,8020,0,1,0.758079139034236
806,3,8020,1,1,0.717738729526304
806,4,8020,-1,2,0.66536717627233
806,3,8020,0,2,0.634182369519485
806,2,8020,0,2,0.529198924636063
806,3,8020,0,2,0.442244941119151
806,4,8020,0,1,0.341616927942728
806,4,8020,0,1,0.29318841136478
806,2,8020,0,2,0.249847945125148
806,1,8020,1,1,0.191381565535156
806,2,8020,0,2,0.316691291533257
806,3,8020,0,2,0.249066157674369
806,1,8020,0,2,0.179645485007367
806,4,8020,-1,2,0.217086408202225
806,3,8020,1,1,0.183957984216392
806,4,5050,-1,1,0.99899999740848
806,4,5050,0,2,0.99899999740848
806,4,5050,-1,2,0.999123824376246
806,3,5050,0,1,0.998492887783076
806,2,5050,-1,2,0.998492887783076
806,3,5050,1,1,0.998492887783076
806,1,5050,0,1,0.998492887783076
806,2,5050,-1,2,0.998492887783076
806,4,5050,-1,1,0.998492887783076
806,3,5050,0,1,0.995747201795704
806,4,5050,0,1,0.995747201795704
806,3,5050,0,2,0.99589886813428
806,2,5050,0,1,0.995798340776678
806,2,5050,0,2,0.996664627185342
806,1,5050,1,1,0.996678610952974
806,3,5050,1,2,0.996678610952974
806,4,5050,0,1,0.996957581716613
806,1,5050,1,1,0.997057637899159
806,1,5050,1,2,0.997057637899159
806,4,5050,0,1,0.99783672148698
806,2,5050,-1,2,0.997902706750844
806,4,5050,-1,1,0.997751013836814
806,1,5050,0,2,0.993980846812823
806,4,5050,0,2,0.993285155410711
806,4,5050,0,1,0.993745947594799
806,1,5050,0,2,0.99342782569808
806,2,5050,-1,1,0.992696287363846
806,3,5050,1,1,0.91727263639774
806,3,5050,1,1,0.924800548541607
806,1,5050,0,1,0.929259842821126
806,1,5050,0,2,0.929396849082071
806,2,5050,0,2,0.924399126905042
806,3,5050,0,2,0.920090473051064
806,1,5050,0,2,0.909913016831197
806,1,5050,1,2,0.903703566619836
806,4,5050,0,1,0.920197596772884
806,1,5050,0,1,0.916633075127431
806,3,5050,0,2,0.916133935626356
806,2,5050,-1,1,0.905721839455639
806,2,5050,0,1,0.83999377317966
806,3,5050,1,2,0.829253469367806
806,1,5050,1,2,0.867889754848322
806,3,5050,0,2,0.878262967746358
806,4,5050,-1,2,0.866094755313063
806,2,5050,-1,2,0.756769435205562
806,3,5050,1,2,0.950709415640396
806,4,5050,0,1,0.960537988440222
806,2,5050,-1,1,0.956969425749835
806,3,5050,0,2,0.986668230824447
806,4,5050,-1,1,0.985365653044507
806,3,5050,0,1,0.997707366131193
806,4,5050,0,1,0.997690590130527
806,2,5050,0,1,0.997502991764084
806,1,5050,0,2,0.996949933332572
806,2,5050,0,2,0.996869915383163
806,1,5050,1,2,0.996442150534623
806,3,5050,1,2,0.996664180355369
806,2,5050,-1,1,0.997114663338253
806,1,5050,0,1,0.999718083497514
806,2,5050,-1,1,0.999694974878868
806,1,5050,1,1,0.999896005643669
806,2,5050,0,1,0.999913673114665
806,1,5050,1,2,0.999899750755116
806,2,5050,0,1,0.999906248696151
806,4,5050,0,2,0.999891669151222
806,3,5050,0,2,0.999881717653261
806,3,5050,1,1,0.999874604167923
806,1,5050,1,2,0.999882399882518
806,4,5050,-1,2,0.999886864955563
806,2,5050,-1,2,0.99995896478518
806,3,5050,1,1,0.999986810305726
806,4,5050,0,1,0.99998709654013
806,4,5050,0,1,0.999985645092412
806,4,5050,0,2,0.999984087122271
806,3,5050,0,2,0.999981733684076
806,4,5050,0,2,0.999979146475285
806,3,5050,0,1,0.999976168627425
806,1,5050,1,2,0.9999768394368
806,3,5050,1,2,0.999977243687462
806,1,5050,1,1,0.99998158198239
806,1,5050,0,2,0.999986153058486
806,3,5050,1,2,0.999985671692794
806,3,5050,1,1,0.999987879964585
806,1,5050,0,2,0.999988711395014
806,1,5050,1,1,0.999988251340001
806,1,5050,0,2,0.999989970926952
806,4,5050,-1,1,0.999989194755079
806,4,5050,-1,2,0.999995645634123
806,2,5050,-1,1,0.999999576079793
806,3,5050,1,2,0.999999815302913
806,2,5050,0,2,0.999999844717605
806,4,5050,-1,1,0.999999811085024
806,1,5050,1,1,0.999999906114728
806,4,5050,-1,2,0.99999991353191
806,1,5050,0,2,0.999999973010841
806,3,5050,0,2,0.999999970004603
806,4,5050,0,2,0.999999966726902
806,4,5050,-1,2,0.999999961470587
806,2,5050,-1,1,0.999999982000742
806,1,5050,0,1,0.999999989896908
806,3,5050,0,1,0.999999989751985
806,4,5050,-1,1,0.999999989384142
806,3,5050,0,1,0.999999994485581
806,2,5050,0,1,0.999999994221705
806,2,5050,-1,1,0.99999999337316
806,4,5050,0,2,0.999999995779461
806,2,5050,-1,1,0.999999995085371
806,1,5050,0,2,0.999999996554615
