subj_i,state,block,reward,action,w
721,3,5050,0,2,0.5
721,2,5050,0,2,0.5
721,4,5050,0,2,0.5
721,4,5050,0,2,0.5
721,3,5050,0,2,0.5
721,4,5050,-1,1,0.5
721,2,5050,-1,2,0.487433748517242
721,2,5050,0,1,0.487433748517242
721,3,5050,0,1,0.618319804708187
721,4,5050,0,1,0.701787981378516
721,2,5050,-1,2,0.750906059042872
721,4,5050,0,2,0.746348205190009
721,1,5050,1,1,0.809811775930563
721,1,5050,0,2,0.809811775930563
721,3,5050,0,1,0.805860533637046
721,1,5050,0,2,0.848534562025098
721,2,5050,-1,2,0.845316690272603
721,3,5050,0,2,0.842199271369658
721,1,5050,1,2,0.87252616072295
721,3,5050,0,2,0.872965038245034
721,2,5050,0,2,0.894619007619997
721,4,5050,-1,1,0.900638440955243
721,2,5050,0,2,0.894104373552592
721,3,5050,1,2,0.899546361297659
721,1,5050,1,1,0.895342469109201
721,1,5050,1,1,0.891021978432471
721,4,5050,0,2,0.886645222913099
721,1,5050,0,2,0.92685371843389
721,2,5050,0,1,0.922012139747258
721,1,5050,1,2,0.967290576493126
721,4,5050,-1,2,0.967677012731572
721,1,5050,1,2,0.963473725621474
721,1,5050,0,2,0.963883246058197
721,1,5050,1,2,0.961557123499473
721,3,5050,0,1,0.96201757520241
721,3,5050,0,2,0.97445508103938
721,3,5050,1,2,0.980177569568057
721,3,5050,0,1,0.978877896207234
721,3,5050,1,2,0.985698086961653
721,1,5050,0,1,0.984468119703475
721,4,5050,-1,1,0.990936473548778
721,2,5050,-1,2,0.9895495422895
721,4,5050,0,2,0.989087982707396
721,1,5050,1,1,0.993028212564911
721,2,5050,-1,2,0.992516753609925
721,2,5050,-1,1,0.99219244854807
721,1,5050,0,1,0.989138116745217
721,4,5050,-1,1,0.99297181210222
721,3,5050,1,2,0.9917380578117
721,4,5050,0,2,0.991038074524444
721,4,5050,-1,2,0.994548800259126
721,3,5050,0,1,0.993156897368066
721,1,5050,0,1,0.994946088924534
721,2,5050,0,2,0.996471501901496
721,4,5050,-1,2,0.996966137208466
721,2,5050,0,1,0.996181726432942
721,3,5050,1,2,0.998337247697916
721,2,5050,-1,2,0.998163599483986
721,4,5050,-1,1,0.997941719616186
721,2,5050,-1,1,0.99725469824706
721,2,5050,0,1,0.995892915474688
721,3,5050,1,2,0.997963728828063
721,2,5050,-1,2,0.997755516311955
721,1,5050,1,1,0.997294028887344
721,2,5050,0,2,0.997117477778578
721,3,5050,1,1,0.997636228790418
721,1,5050,1,1,0.997475679402455
721,4,5050,0,1,0.997313240846422
721,1,5050,1,2,0.998216997221727
721,2,5050,0,1,0.998157615842435
721,2,5050,-1,2,0.999104613758029
721,1,5050,1,2,0.998903054446463
721,4,5050,0,1,0.998866543471818
721,4,5050,0,2,0.999229097585362
721,4,5050,0,2,0.999506266455578
721,4,5050,-1,1,0.999676033951349
721,1,5050,0,1,0.999555462112922
721,4,5050,0,2,0.999661668143936
721,3,5050,0,1,0.999783227900644
721,1,5050,1,2,0.999827875995687
721,3,5050,0,1,0.999819076443937
721,4,5050,0,2,0.99985146088367
721,2,5050,0,1,0.999902755967975
721,3,5050,0,2,0.999952736944784
721,4,5050,0,2,0.999969460051675
721,2,5050,-1,1,0.999979607972175
721,3,5050,0,1,0.99996560357478
721,2,5050,-1,2,0.999972225085777
721,1,5050,1,1,0.999963323117425
721,2,5050,-1,2,0.999961608892909
721,1,5050,1,1,0.999949202497103
721,1,5050,1,2,0.999946840211051
721,3,5050,1,1,0.999944583884166
721,2,5050,0,1,0.999940573859997
721,2,5050,0,2,0.999969773347017
721,3,5050,0,2,0.999975304466904
721,1,5050,1,2,0.999983733167855
721,3,5050,0,2,0.999983044454321
721,4,5050,-1,2,0.999988382877698
721,3,5050,1,1,0.999983264205821
721,1,5050,1,2,0.999981467362671
721,4,5050,0,1,0.999980685142104
721,3,5050,1,2,0.99998738141206
721,4,5050,-1,2,0.999985791699995
721,1,5050,1,2,0.999979106111841
721,2,5050,0,2,0.99997822738876
721,4,5050,-1,2,0.999982075279653
721,3,5050,1,2,0.999973504440092
721,4,5050,0,1,0.999970213818429
721,3,5050,1,2,0.999981423429049
721,3,5050,1,2,0.999979148671205
721,1,5050,0,2,0.999976630871213
721,1,5050,0,1,0.999981113747942
721,1,5050,1,2,0.999984872396637
721,2,5050,0,1,0.999984056012129
721,4,5050,-1,2,0.999991756296801
721,3,5050,0,2,0.999987556169387
721,2,5050,-1,1,0.999991150215222
721,2,5050,-1,1,0.999982732121471
721,4,5050,0,2,0.999965976757386
721,3,5050,1,1,0.999974464132924
721,4,5050,-1,1,0.999972069875678
721,2,5050,-1,2,0.999949133446833
721,3,5050,0,2,0.999921601345906
721,1,5050,0,2,0.999941751129713
721,1,5050,1,2,0.99995421693725
721,4,5050,0,2,0.999951920589481
721,2,5050,-1,2,0.999964547133116
721,4,5050,0,1,0.999944965902425
721,3,5050,1,2,0.999964888580731
721,3,5050,1,2,0.99996117322503
721,2,5050,0,1,0.999957110353275
721,2,5050,-1,2,0.999975800560974
721,4,5050,0,1,0.999961587138181
721,1,5050,1,1,0.999975058182315
721,2,5050,-1,2,0.999973822288498
721,4,5050,-1,2,0.999958055136164
721,2,5050,0,1,0.999930755593223
721,1,5050,0,2,0.999961827663709
721,2,5050,0,1,0.999968609875016
721,2,5050,-1,2,0.999982337818681
721,1,5050,1,1,0.999970614359453
721,4,5050,-1,2,0.99996872264044
721,4,5050,0,2,0.999947888288362
721,3,5050,1,2,0.999960018809212
721,1,5050,0,1,0.999955881483834
721,4,5050,-1,2,0.999966306126926
721,4,5050,-1,1,0.999943445529859
721,1,5050,1,2,0.999872034592089
721,1,5050,0,2,0.999865277076198
721,1,5050,0,1,0.9998902457101
721,2,5050,-1,2,0.999915342872722
721,3,5050,1,1,0.999857418143719
721,3,5050,1,2,0.999844640963656
721,2,5050,-1,2,0.999829697804304
721,2,5050,0,2,0.999709052063918
721,2,5050,-1,2,0.999751435169986
721,1,5050,1,2,0.999569568579016
721,2,5050,-1,2,0.999542567988665
721,2,5050,-1,2,0.999192184186846
721,4,5050,0,2,0.998540109446091
721,4,5050,-1,2,0.998875267084795
721,4,5050,-1,2,0.997958842348733
721,4,5050,-1,2,0.996235775145036
721,4,5050,-1,1,0.992935387829386
721,3,5050,0,1,0.979560838720543
721,2,5050,-1,2,0.983746169166867
721,1,5050,1,1,0.970193133490501
721,1,5050,0,1,0.96848448743278
721,3,5050,1,2,0.974416160627829
721,3,5050,1,2,0.971688402550688
721,3,5050,1,1,0.968709742200946
721,3,5050,1,2,0.966711037805861
721,1,5050,1,1,0.963443459823932
721,4,5050,-1,1,0.961537661128135
721,1,5050,1,1,0.892144061284343
721,3,5050,1,1,0.886918067174591
721,3,5050,0,1,0.880771136409197
721,1,5050,1,1,0.898139929540119
721,3,5050,0,2,0.893137322801257
721,3,8020,1,1,0.453581491883504
721,3,8020,0,2,0.453581491883504
721,4,8020,0,1,0.447280691748889
721,1,8020,1,2,0.447280691748889
721,2,8020,-1,1,0.447280691748889
721,3,8020,0,2,0.447280691748889
721,2,8020,-1,1,0.441152544847613
721,3,8020,0,2,0.441152544847613
721,2,8020,0,2,0.43519005058141
721,1,8020,1,2,0.600935314086127
721,3,8020,1,2,0.600935314086127
721,4,8020,-1,2,0.602019843475494
721,3,8020,1,1,0.595905790802742
721,1,8020,1,2,0.579334733014387
721,2,8020,0,2,0.579334733014387
721,2,8020,-1,1,0.706406423398837
721,3,8020,0,1,0.696381535349153
721,4,8020,-1,2,0.789106805504397
721,3,8020,0,2,0.78494637477148
721,2,8020,0,1,0.796463709874348
721,3,8020,0,2,0.818090198730921
721,4,8020,0,1,0.826059893001427
721,2,8020,0,2,0.892439723362206
721,4,8020,-1,2,0.943470314509055
721,1,8020,1,2,0.940862429544425
721,3,8020,1,2,0.940862429544425
721,1,8020,0,2,0.940260732217009
721,1,8020,1,2,0.940260732217009
721,3,8020,0,2,0.940260732217009
721,2,8020,0,2,0.942699731074989
721,1,8020,1,2,0.968245571580175
721,3,8020,1,2,0.968245571580175
721,3,8020,1,1,0.967952195926383
721,4,8020,0,2,0.964114375016225
721,1,8020,1,2,0.968628992406527
721,4,8020,-1,2,0.968628992406527
721,2,8020,0,1,0.967210763605068
721,4,8020,0,1,0.973667268082968
721,4,8020,0,1,0.988253044276644
721,4,8020,0,1,0.994309078492986
721,2,8020,-1,1,0.99704276469377
721,2,8020,-1,1,0.996773501985147
721,1,8020,0,1,0.996486364235635
721,4,8020,0,2,0.996645809981442
721,1,8020,1,2,0.997311326742069
721,4,8020,0,2,0.997254020885076
721,1,8020,1,2,0.997758574560097
721,4,8020,0,1,0.997711779455006
721,2,8020,0,2,0.998819805355353
721,1,8020,0,1,0.999459050827704
721,1,8020,1,2,0.999439997232684
721,2,8020,0,2,0.999417054560352
721,3,8020,0,2,0.999714028362054
721,2,8020,-1,1,0.999718810107663
721,1,8020,0,2,0.999681975963184
721,3,8020,1,1,0.999766604777382
721,4,8020,0,1,0.999733138018326
721,2,8020,0,2,0.999854669735653
721,4,8020,-1,2,0.999929502522158
721,1,8020,1,2,0.999918726112537
721,2,8020,-1,1,0.999915525937651
721,1,8020,1,2,0.999902889215658
721,3,8020,1,2,0.999899139354574
721,4,8020,0,2,0.999899393598002
721,2,8020,0,1,0.999918370538308
721,3,8020,0,2,0.999930865281244
721,4,8020,0,1,0.999930374751501
721,4,8020,-1,2,0.9999637356539
721,1,8020,0,1,0.999957665181595
721,1,8020,1,2,0.999957732439562
721,2,8020,0,2,0.999955330485638
721,3,8020,1,1,0.999978866811613
721,3,8020,0,2,0.999975580253484
721,3,8020,0,2,0.999974830111816
721,1,8020,0,1,0.999973950638471
721,2,8020,0,2,0.999972654037757
721,2,8020,-1,1,0.999986407094113
721,3,8020,1,1,0.999983899686705
721,2,8020,-1,2,0.999980788427195
721,1,8020,1,2,0.999969363655795
721,1,8020,0,1,0.999967085474644
721,1,8020,1,2,0.999964015497838
721,2,8020,0,2,0.999960731716887
721,2,8020,-1,1,0.999978935812404
721,1,8020,1,2,0.999973292992119
721,1,8020,0,1,0.999970899493705
721,2,8020,0,2,0.999966548113139
721,4,8020,-1,1,0.999982181453535
721,4,8020,0,1,0.999973898605014
721,4,8020,0,1,0.999985388471853
721,3,8020,1,2,0.999991542435601
721,4,8020,-1,2,0.999991698195749
721,3,8020,1,1,0.99998946312916
721,4,8020,-1,2,0.999987531956732
721,3,8020,0,2,0.999984213581906
721,1,8020,0,1,0.999983091744119
721,4,8020,0,1,0.999980317260453
721,4,8020,0,1,0.9999892228965
721,2,8020,-1,1,0.999993919320508
721,4,8020,0,1,0.99999218192835
721,2,8020,-1,2,0.99999546663671
721,2,8020,-1,1,0.999991933736782
721,1,8020,0,1,0.99998903143932
721,3,8020,0,2,0.999987108898329
721,3,8020,0,2,0.999986162185135
721,3,8020,1,1,0.999985120197598
721,4,8020,-1,2,0.999981587945106
721,1,8020,1,2,0.999975609392089
721,3,8020,0,2,0.999972173532231
721,3,8020,0,2,0.999969575599352
721,4,8020,0,1,0.999966708693519
721,1,8020,1,1,0.999980886878989
721,4,8020,-1,1,0.999981911668349
721,2,8020,-1,1,0.999969454181831
721,1,8020,1,1,0.999958471308675
721,2,8020,-1,1,0.999960577389448
721,3,8020,0,2,0.999946387956713
721,1,8020,1,2,0.999941304434185
721,2,8020,-1,1,0.999933698259763
721,4,8020,-1,2,0.999909764686627
721,4,8020,-1,2,0.99987204823106
721,4,8020,-1,1,0.999818776943214
721,2,8020,0,1,0.999653790841242
721,3,8020,1,1,0.999701705321728
721,2,8020,0,2,0.999615386939496
