subj_i,state,block,reward,action,w
776,2,8020,0,2,0.5
776,4,8020,0,1,0.5
776,2,8020,-1,1,0.5
776,4,8020,-1,2,0.476171198174861
776,2,8020,0,2,0.452450393260211
776,1,8020,0,1,0.430980780932444
776,2,8020,-1,1,0.430980780932445
776,1,8020,1,1,0.390544577685617
776,4,8020,0,1,0.390544577685617
776,3,8020,1,1,0.370027353571571
776,1,8020,0,1,0.370027353571571
776,2,8020,-1,1,0.370027353571571
776,2,8020,-1,2,0.334845226147828
776,2,8020,0,2,0.38447616237563
776,3,8020,1,1,0.336628807286259
776,4,8020,0,2,0.336628807286259
776,2,8020,0,2,0.381986015259391
776,2,8020,-1,1,0.337290929122134
776,3,8020,1,1,0.291305697813668
776,4,8020,0,1,0.291305697813668
776,3,8020,1,1,0.288803600518531
776,1,8020,0,1,0.288803600518531
776,4,8020,0,2,0.288803600518531
776,2,8020,-1,1,0.333522669681638
776,1,8020,0,1,0.289631850230001
776,3,8020,0,1,0.289631850230001
776,4,8020,0,1,0.289631850230001
776,1,8020,1,1,0.29527188523466
776,2,8020,0,2,0.29527188523466
776,4,8020,0,1,0.239078323286776
776,2,8020,0,2,0.241992354539897
776,4,8020,0,1,0.19562791010702
776,1,8020,1,1,0.196849521415294
776,3,8020,1,1,0.196849521415294
776,3,8020,1,2,0.196849521415294
776,3,8020,1,1,0.0122957655213909
776,3,8020,1,1,0.0145505491141263
776,4,8020,0,1,0.0374938404574476
776,2,8020,-1,1,0.0375543208061621
776,3,8020,0,1,0.0283213106444284
776,4,8020,-1,2,0.0268701190058143
776,1,8020,0,1,0.0176274295429924
776,4,8020,0,1,0.0176274295429924
776,4,8020,-1,1,0.0167542708311566
776,4,8020,0,1,0.0187066837039863
776,4,8020,-1,2,0.0179290170288567
776,3,8020,0,2,0.0119332721300926
776,1,8020,0,1,0.0173696220846957
776,2,8020,0,2,0.0173696220846957
776,1,8020,0,1,0.0128951945362858
776,2,8020,0,1,0.0128951945362858
776,1,8020,0,1,0.021628394188945
776,3,8020,0,1,0.021628394188945
776,1,8020,0,1,0.0207095374534613
776,1,8020,0,1,0.0207095374534613
776,1,8020,0,1,0.0207095374534613
776,3,8020,1,1,0.0207095374534613
776,1,8020,0,1,0.0306007312850522
776,3,8020,1,1,0.0306007312850522
776,3,8020,0,2,0.0385443191860505
776,3,8020,1,1,0.049053522691495
776,2,8020,0,2,0.0549552125293669
776,1,8020,1,1,0.0435087966451697
776,2,8020,-1,1,0.0435087966451697
776,4,8020,-1,1,0.0313229371704654
776,3,8020,1,1,0.0365266922875113
776,3,8020,0,1,0.0392872596295911
776,1,8020,1,1,0.0387317515059822
776,2,8020,-1,1,0.0387317515059822
776,2,8020,-1,1,0.0281976845471921
776,3,8020,0,2,0.0207129126519433
776,2,8020,-1,1,0.0240208038353877
776,3,8020,0,1,0.0178232432323289
776,1,8020,0,1,0.0177374440302553
776,2,8020,0,2,0.0177374440302553
776,3,8020,0,1,0.0121953304914804
776,2,8020,0,2,0.0121213912126979
776,3,8020,1,1,0.00842756069756895
776,3,8020,1,1,0.00865850926386209
776,3,8020,0,1,0.00873056519201459
776,2,8020,-1,2,0.00874572588306302
776,4,8020,0,1,0.0145601617134691
776,1,8020,0,1,0.0135094007621021
776,4,8020,0,1,0.0135094007621021
776,1,8020,0,1,0.0125323408814205
776,2,8020,0,2,0.0125323408814205
776,3,8020,0,1,0.00896029625115679
776,1,8020,0,1,0.00896307687020027
776,1,8020,1,2,0.00896307687020027
776,4,8020,0,1,0.000236974844976291
776,4,8020,-1,2,0.000219685085724511
776,4,8020,0,1,0.000140521754684092
776,2,8020,-1,1,0.000125996253874289
776,4,8020,-1,1,8.78898501426762e-05
776,4,8020,0,1,0.000108963957410145
776,1,8020,0,1,9.86179781749049e-05
776,1,8020,1,1,9.83025646727636e-05
776,4,8020,0,1,0.000120128705147976
776,2,8020,0,2,0.000108879638434701
776,3,8020,1,1,7.61438496846573e-05
776,1,8020,0,1,7.63630113915663e-05
776,4,8020,0,1,7.41166456890816e-05
776,4,8020,0,2,6.72786079842557e-05
