subj_i,state,block,reward,action,w
761,3,5050,1,2,0.5
761,1,5050,0,2,0.5
761,3,5050,1,1,0.5
761,2,5050,0,1,0.45013603595064
761,2,5050,0,2,0.45013603595064
761,3,5050,0,2,0.467814776992627
761,3,5050,0,1,0.503462947110777
761,4,5050,-1,1,0.54662590707648
761,4,5050,0,1,0.54662590707648
761,4,5050,-1,1,0.54662590707648
761,3,5050,1,2,0.54662590707648
761,2,5050,0,1,0.479707670618146
761,4,5050,0,1,0.494388463504008
761,1,5050,1,1,0.494388463504008
761,2,5050,-1,2,0.478020383362457
761,3,5050,1,2,0.448333756742898
761,4,5050,-1,1,0.37791896559816
761,2,5050,-1,2,0.37791896559816
761,2,5050,-1,1,0.351812039440447
761,3,5050,0,2,0.365617317647144
761,1,5050,0,2,0.387947360731742
761,4,5050,-1,2,0.428042769446441
761,2,5050,0,2,0.435118338620735
761,3,5050,1,1,0.452785219556391
761,2,5050,-1,1,0.265723870518513
761,1,5050,0,2,0.265491306572574
761,1,5050,1,2,0.294987031482751
761,4,5050,-1,1,0.25718760483326
761,4,5050,0,1,0.264534738741187
761,1,5050,0,2,0.255486273811251
761,4,5050,0,1,0.275834837835356
761,2,5050,0,1,0.266953216111348
761,4,5050,-1,1,0.269120654430347
761,2,5050,0,1,0.276547234575758
761,4,5050,-1,1,0.276745866481525
761,3,5050,1,2,0.283443730330422
761,1,5050,1,2,0.169727073752671
761,1,5050,0,1,0.142768424092336
761,4,5050,0,2,0.186987807719051
761,1,5050,1,1,0.1824794394813
761,1,5050,1,1,0.104759121640333
761,2,5050,-1,1,0.0548449651606121
761,1,5050,0,2,0.0552170907596857
761,1,5050,1,2,0.0672890962147655
761,3,5050,0,2,0.0292858524896444
761,2,5050,-1,2,0.0330643381104239
761,2,5050,0,1,0.0314027970660846
761,2,5050,-1,2,0.0302894743605859
761,4,5050,0,2,0.0275523513407715
761,3,5050,0,1,0.0261192394716288
761,1,5050,0,2,0.035806486100011
761,2,5050,0,1,0.0421370014768651
761,4,5050,0,1,0.0391114981873184
761,3,5050,0,1,0.0412394933791426
761,1,5050,0,2,0.0549966462005823
761,3,5050,1,2,0.0639650607510755
761,4,5050,0,2,0.0266404115683929
761,3,5050,0,1,0.0257974652085326
761,1,5050,0,1,0.0352862707955304
761,3,5050,1,2,0.0442504659617515
761,4,5050,0,2,0.0115883097885762
761,3,5050,1,1,0.0110300728640237
761,4,5050,0,2,7.72394852869904e-05
761,2,5050,0,1,7.25445473050835e-05
761,3,5050,0,2,6.69545589424682e-05
761,3,5050,1,1,7.03993806335518e-05
761,2,5050,-1,2,1.03391019373984e-05
761,2,5050,-1,2,8.73182040940239e-06
761,3,5050,0,1,7.37003708245875e-06
761,2,5050,0,1,8.35286381659728e-06
761,1,5050,0,2,7.22681635315161e-06
761,2,5050,-1,1,8.43924641982617e-06
761,1,5050,0,2,9.97131674257146e-06
761,2,5050,0,2,1.15587779749649e-05
761,2,5050,-1,2,1.44305177319573e-05
761,3,5050,0,1,1.23401859053644e-05
761,1,5050,0,2,1.38912045082725e-05
761,4,5050,0,2,1.59950637769341e-05
761,4,5050,0,2,1.48775210167411e-05
761,4,5050,0,1,1.37359390377321e-05
761,3,5050,0,1,1.66862079678383e-05
761,3,5050,1,2,1.86686998630842e-05
761,3,5050,0,1,1.37127450938421e-05
761,4,5050,-1,2,1.48419459588073e-05
761,4,5050,-1,1,1.62411228056571e-05
761,4,5050,0,1,1.38979937674809e-05
761,2,5050,0,2,1.62245749965232e-05
761,2,5050,-1,1,1.98279259357144e-05
761,1,5050,0,2,2.22905656362976e-05
761,1,5050,1,1,2.55094878405573e-05
