subj_i,state,block,reward,action,w
752,4,8020,-1,2,0.5
752,3,8020,0,1,0.5
752,1,8020,1,2,0.5
752,4,8020,-1,1,0.5
752,3,8020,1,1,0.356250188651488
752,3,8020,1,2,0.356250188651488
752,2,8020,-1,1,0.312273621279616
752,1,8020,1,2,0.312273621279616
752,2,8020,0,2,0.312273621279616
752,3,8020,0,2,0.945930950283079
752,3,8020,0,2,0.996743319499431
752,1,8020,1,2,0.997732988560944
752,4,8020,0,2,0.997732988560944
752,2,8020,0,1,0.998599535984603
752,3,8020,0,2,0.99885108665429
752,1,8020,1,2,0.998991632962968
752,3,8020,0,2,0.998991632962968
752,4,8020,0,1,0.999038881434866
752,4,8020,0,1,0.999437840651658
752,1,8020,1,2,0.999614118171551
752,3,8020,1,2,0.999614118171551
752,1,8020,1,2,0.999610611218309
752,4,8020,0,2,0.999610611218309
752,2,8020,0,2,0.999740128325736
752,3,8020,1,2,0.99990330268572
752,4,8020,-1,1,0.999901064030309
752,3,8020,0,2,0.999756704103549
752,1,8020,0,1,0.999767830776835
752,1,8020,0,2,0.999370634240309
752,4,8020,0,1,0.999972447800959
752,4,8020,-1,1,0.999976797055556
752,1,8020,1,2,0.999900929798745
752,2,8020,-1,1,0.999891499975926
752,1,8020,1,2,0.999852086452309
752,1,8020,1,2,0.999839231962234
752,4,8020,-1,2,0.999826377802679
752,3,8020,1,1,0.998468815245772
752,2,8020,0,2,0.997755089626463
752,3,8020,0,2,0.998993303112125
752,3,8020,0,2,0.998940944451766
752,4,8020,-1,2,0.998873438823869
752,2,8020,0,1,0.998070149867949
752,2,8020,0,2,0.998231869618134
752,2,8020,-1,1,0.999038748940932
752,3,8020,1,1,0.998527171780292
752,2,8020,-1,1,0.997589859057988
752,1,8020,1,2,0.996460342340895
752,2,8020,0,2,0.9961992370152
752,2,8020,-1,2,0.997865177931102
752,4,8020,0,1,0.976977853201809
752,3,8020,0,2,0.973553312224388
752,1,8020,1,2,0.970089913238788
752,4,8020,0,1,0.968093640100577
