subj_i,state,block,reward,action,w
802,3,8020,1,1,0.5
802,4,8020,0,1,0.5
802,2,8020,-1,1,0.5
802,3,8020,1,2,0.5
802,2,8020,-1,1,0.448059334935763
802,1,8020,1,2,0.448059334935763
802,4,8020,-1,1,0.448059334935763
802,3,8020,0,2,0.448059334935763
802,3,8020,0,2,0.483356363991521
802,2,8020,0,2,0.51498401610394
802,4,8020,0,1,0.482448654470274
802,3,8020,0,2,0.482448654470274
802,3,8020,1,1,0.510948774143693
802,2,8020,0,2,0.412915548785941
802,4,8020,-1,2,0.383635087804471
802,4,8020,0,1,0.368235553540447
802,2,8020,0,2,0.355322565744806
802,1,8020,1,2,0.32940019225415
802,1,8020,1,2,0.32940019225415
802,1,8020,1,2,0.32940019225415
802,2,8020,-1,1,0.32940019225415
802,2,8020,0,2,0.293376483048757
802,2,8020,-1,1,0.261489569701386
802,4,8020,-1,2,0.223509079615932
802,4,8020,-1,1,0.203215945760465
802,1,8020,0,1,0.22093182186596
802,4,8020,0,1,0.32573659895359
802,1,8020,0,2,0.304549444508766
802,4,8020,0,1,0.307189685657384
802,4,8020,0,1,0.287637338596027
802,4,8020,0,1,0.269670393791944
802,3,8020,1,1,0.253151158257312
802,2,8020,0,2,0.182803303689317
802,2,8020,0,2,0.15520670130522
802,3,8020,1,1,0.132166463419727
802,4,8020,-1,1,0.0882787667803353
802,1,8020,1,2,0.09731180602072
802,3,8020,0,2,0.0929817766624865
802,1,8020,1,2,0.123804908294938
802,3,8020,1,1,0.118702558921537
802,2,8020,-1,1,0.0709639308329484
802,4,8020,0,1,0.0544532149034996
802,4,8020,-1,2,0.0505340704753212
802,2,8020,-1,2,0.0401293505222586
802,1,8020,1,2,0.0527539095327106
802,3,8020,1,1,0.0505162019520263
802,1,8020,1,2,0.025299756582294
802,1,8020,0,2,0.0242440636486736
802,1,8020,1,2,0.0242614314748579
802,2,8020,-1,2,0.0233279534872074
802,3,8020,1,1,0.0297183139257835
