subj_i,state,block,reward,action,w
714,3,8020,0,1,0.5
714,4,8020,-1,2,0.5
714,2,8020,-1,1,0.5
714,4,8020,0,1,0.5
714,1,8020,0,1,0.473567678145429
714,4,8020,-1,1,0.473567678145429
714,2,8020,-1,1,0.502037884678396
714,3,8020,1,1,0.502037884678396
714,2,8020,-1,1,0.502037884678396
714,4,8020,-1,1,0.502037884678396
714,3,8020,1,1,0.523497771909995
714,1,8020,0,1,0.523497771909995
714,2,8020,-1,1,0.523497771909995
714,3,8020,0,2,0.523497771909995
714,1,8020,1,1,0.630167422005312
714,3,8020,0,2,0.630167422005312
714,1,8020,1,1,0.711306943261018
714,3,8020,0,2,0.711306943261018
714,4,8020,0,1,0.771901106310584
714,4,8020,-1,1,0.757452832463881
714,4,8020,0,1,0.77065939399799
714,3,8020,1,2,0.758201665918722
714,4,8020,0,1,0.572147268256696
714,2,8020,-1,1,0.55623700900451
714,1,8020,0,2,0.55623700900451
714,2,8020,-1,1,0.664377087707561
714,2,8020,0,1,0.664377087707561
714,3,8020,0,1,0.664377087707561
714,1,8020,0,1,0.692329949147384
714,3,8020,1,2,0.695565834159602
714,1,8020,1,2,0.406005671726512
714,2,8020,0,2,0.195328255690593
714,1,8020,0,1,0.141950959407874
714,2,8020,-1,1,0.153901148181911
714,1,8020,0,1,0.146152165202096
714,1,8020,0,1,0.15734645255165
714,4,8020,-1,2,0.168290644471809
714,3,8020,0,1,0.157002884977326
714,1,8020,1,1,0.182032802386955
714,2,8020,-1,1,0.10073259146791
714,2,8020,-1,2,0.0956598701215292
714,1,8020,1,2,0.137374722697586
714,1,8020,1,2,0.0075722569522103
714,1,8020,0,1,0.0013558747966761
714,3,8020,0,2,0.00134659218555089
714,3,8020,1,1,0.00158569265984553
714,2,8020,-1,2,0.000139291525874754
714,4,8020,0,1,0.000192196248489745
714,4,8020,0,1,0.000170794960216966
714,2,8020,0,2,0.000152779577809392
714,4,8020,0,1,0.000102547595027249
714,2,8020,0,2,9.22722638117704e-05
714,4,8020,-1,1,6.26165782684386e-05
714,4,8020,-1,2,7.21866978708251e-05
714,4,8020,0,1,5.89459595777615e-05
714,2,8020,0,1,5.12437244698308e-05
714,3,8020,1,1,6.12861538117752e-05
714,3,8020,1,2,2.42432038937569e-05
714,3,8020,0,2,1.23723048318606e-05
714,1,8020,0,1,1.1867078992996e-05
714,2,8020,0,2,1.17812009279019e-05
714,3,8020,0,2,8.65328344179627e-06
714,1,8020,1,2,8.30340558248686e-06
714,3,8020,1,2,5.9790905755427e-06
714,3,8020,1,2,9.07081873337829e-06
714,4,8020,-1,2,8.57593167031349e-05
714,3,8020,1,1,6.63030589345458e-05
714,3,8020,1,1,0.000644597198820718
714,3,8020,0,2,0.00312431488365538
714,2,8020,0,2,0.00249054713534661
714,2,8020,0,2,0.00183813295327011
714,4,8020,0,1,0.00136435010159087
714,1,8020,0,1,0.0011459383319218
714,3,8020,1,1,0.00109181478102726
714,4,8020,0,1,0.00256082733215261
714,3,8020,1,1,0.00216707337778632
714,2,8020,0,2,0.00376661986156559
714,3,8020,1,1,0.00281616329140846
714,2,8020,-1,2,0.00412152201917084
714,4,8020,-1,1,0.00600472677582284
714,2,8020,0,1,0.00757019614258997
714,1,8020,1,2,0.0101300039766789
714,2,8020,0,2,0.0494795287643075
714,1,8020,0,2,0.0397624200795987
714,2,8020,0,2,0.036138011051971
714,2,8020,0,2,0.0290259132071351
714,1,8020,1,1,0.0233479541727043
714,1,8020,0,2,0.0491685832376674
714,1,8020,0,1,0.0433552484619464
714,4,8020,0,1,0.0372539629277247
714,4,8020,0,1,0.0320950612249202
714,1,8020,1,2,0.0277849326607282
714,4,8020,-1,1,0.0937575680359338
714,4,8020,0,1,0.113675639591818
714,2,8020,0,2,0.100463546521575
714,4,8020,0,1,0.0822518799802532
714,1,8020,1,2,0.0727054199249331
714,4,8020,0,1,0.128105170345579
714,3,8020,0,1,0.114335179573748
714,3,8020,1,1,0.10511787556295
714,3,8020,1,1,0.135347698079735
714,2,8020,-1,1,0.16161491483045
714,2,8020,-1,2,0.123544004225498
714,4,8020,0,1,0.171436743923197
714,2,8020,0,2,0.154359969954825
714,3,8020,1,1,0.126562805936305
714,3,8020,0,2,0.144166910704769
714,4,8020,-1,1,0.102655622641288
714,1,8020,0,1,0.123347930084769
714,4,8020,0,1,0.101899567938697
714,1,8020,1,2,0.0916025541618253
714,3,8020,1,1,0.122263436239707
714,2,8020,0,2,0.131159623253667
714,4,8020,0,1,0.107373145965048
714,1,8020,1,2,0.0968779078556315
714,1,8020,1,2,0.112857474458767
714,2,8020,-1,1,0.120549658740276
714,1,8020,1,2,0.0896414446721376
714,4,8020,-1,2,0.0904657209112457
714,1,8020,1,2,0.0589449541297186
714,2,8020,0,2,0.0570111423017873
714,1,8020,0,2,0.0450018354217588
714,4,8020,0,1,0.0463489341264623
714,4,8020,-1,1,0.0406421369935047
714,3,8020,0,2,0.0507664461182892
714,3,8020,1,1,0.0345808443870026
714,2,8020,-1,2,0.0353287737891201
714,4,8020,-1,2,0.0517044525271201
714,3,8020,1,1,0.0334312078511617
714,2,8020,0,2,0.0333342156740903
714,1,8020,1,2,0.0265941539586006
714,3,8020,1,1,0.0252597569438541
714,4,8020,-1,2,0.0247010583481951
714,1,8020,0,2,0.0157972138650939
714,1,8020,1,2,0.0163882237663983
714,4,8020,0,1,0.0153790051215311
714,1,8020,1,2,0.0129053460576556
714,2,8020,0,2,0.0118703664161395
714,4,8020,-1,1,0.0094649372167029
714,3,8020,1,1,0.0124536692206487
714,3,8020,1,1,0.011984308505664
714,4,8020,0,1,0.011386581419217
