subj_i,state,block,reward,action,w
760,3,5050,0,1,0.5
760,4,5050,0,1,0.5
760,4,5050,-1,2,0.5
760,4,5050,0,1,0.467194838109392
760,1,5050,1,2,0.438429346716157
760,3,5050,1,2,0.438429346716157
760,1,5050,1,2,0.406380568139287
760,1,5050,1,2,0.406380568139287
760,4,5050,0,1,0.406380568139287
760,2,5050,-1,2,0.381547730934342
760,1,5050,1,2,0.381547730934342
760,1,5050,1,2,0.381547730934342
760,1,5050,1,2,0.381547730934342
760,2,5050,0,1,0.381547730934342
760,2,5050,-1,1,0.35105763729944
760,1,5050,1,1,0.467355595752723
760,2,5050,0,1,0.651744214253078
760,3,5050,0,2,0.62777404749085
760,4,5050,0,1,0.628476186855022
760,4,5050,-1,2,0.606222304507249
760,4,5050,0,1,0.507740372693302
760,3,5050,1,2,0.46644595089685
760,3,5050,0,2,0.440667388776518
760,3,5050,1,2,0.442519703355122
760,2,5050,-1,1,0.421395271915522
760,4,5050,0,1,0.490255867065449
760,1,5050,0,2,0.452219263684187
760,1,5050,1,2,0.434096103889206
760,2,5050,0,1,0.464130309467956
760,2,5050,-1,1,0.442793650021273
760,1,5050,1,2,0.490392564931646
760,1,5050,0,2,0.514252042146711
760,3,5050,1,2,0.499209927231188
760,4,5050,0,1,0.479402571187983
760,3,5050,1,1,0.44415660534806
760,1,5050,0,2,0.512394213577245
760,4,5050,-1,1,0.498205134286832
760,2,5050,0,1,0.696864211558154
760,2,5050,-1,1,0.681127750778822
760,1,5050,1,1,0.71163424766516
760,4,5050,-1,1,0.974085497446714
760,1,5050,0,2,0.984410391031808
760,3,5050,0,2,0.982719488509565
760,3,5050,1,1,0.981857818200962
760,2,5050,-1,1,0.998129986816275
760,3,5050,1,2,0.998326667071477
760,4,5050,-1,1,0.9988189369052
760,2,5050,0,1,0.999181059003335
760,3,5050,1,2,0.999130302762514
760,2,5050,-1,1,0.999318077602838
760,3,5050,1,2,0.999378217049965
760,2,5050,-1,1,0.999479907315337
760,2,5050,-1,1,0.999517974970182
760,4,5050,0,2,0.999547784352149
760,1,5050,1,2,0.999566250188323
760,3,5050,1,2,0.999629958821318
760,4,5050,0,1,0.999676854872953
760,2,5050,-1,1,0.999647555932067
760,4,5050,-1,1,0.999666243470208
760,3,5050,0,2,0.999736113833888
760,2,5050,0,1,0.999717360659688
760,2,5050,0,1,0.999703982552914
760,3,5050,1,2,0.999690604804185
760,1,5050,0,2,0.999723559627886
760,2,5050,0,1,0.99969608984342
760,3,5050,0,2,0.999682949535398
760,4,5050,-1,1,0.999662999208816
760,4,5050,-1,1,0.99971815239327
760,3,5050,1,2,0.999754949284786
760,3,5050,1,2,0.999777350388985
760,1,5050,1,2,0.999794048455226
760,2,5050,-1,1,0.999820632420098
760,3,5050,0,2,0.99982984822385
760,2,5050,0,1,0.999821179190288
760,2,5050,0,1,0.999814062064144
760,1,5050,1,2,0.999806945039324
760,2,5050,0,1,0.999828531476123
760,2,5050,0,1,0.999822210189784
760,1,5050,0,2,0.999815888983375
760,1,5050,0,2,0.999799966128536
760,1,5050,0,2,0.999783383681882
760,2,5050,0,1,0.999766141709078
760,1,5050,0,1,0.999758113011041
760,4,5050,0,1,0.999619455285357
760,1,5050,1,2,0.999594572961026
760,3,5050,1,2,0.999624717118491
760,3,5050,0,2,0.999649654526136
760,1,5050,1,2,0.999633390994715
760,2,5050,-1,1,0.999656533829899
760,4,5050,0,1,0.999674172222193
760,1,5050,0,2,0.999653256956923
760,4,5050,-1,1,0.999638403684501
760,3,5050,1,2,0.999680115501595
760,4,5050,0,1,0.999699167271454
760,4,5050,0,1,0.999681767258188
760,2,5050,0,1,0.999663666347215
760,1,5050,1,2,0.999652862723322
760,3,5050,0,2,0.999672655541396
760,3,5050,1,2,0.99965870300983
760,4,5050,0,1,0.9996770943644
760,4,5050,0,1,0.99965905783245
760,2,5050,0,1,0.9996403751262
760,4,5050,-1,1,0.999629183248751
760,3,5050,0,2,0.999669941982239
760,2,5050,0,1,0.999656942199539
760,2,5050,-1,1,0.999646588069877
760,3,5050,1,2,0.999663747435031
760,3,5050,1,2,0.999680274487224
760,1,5050,1,2,0.999693870038234
760,1,5050,1,2,0.99970891697421
760,4,5050,0,1,0.999721294912574
