subj_i,state,block,reward,action,w
736,2,8020,0,2,0.5
736,3,8020,1,2,0.5
736,1,8020,0,1,0.5
736,3,8020,0,2,0.5
736,2,8020,0,2,0.5
736,1,8020,0,2,0.5
736,4,8020,-1,2,0.50064745061678
736,1,8020,0,1,0.50064745061678
736,2,8020,-1,1,0.501227582986134
736,3,8020,0,2,0.474417933775545
736,1,8020,0,1,0.474417933775545
736,2,8020,0,2,0.474939391933188
736,2,8020,0,2,0.48324928518764
736,4,8020,0,1,0.491150446702299
736,2,8020,-1,2,0.500458572866159
736,1,8020,1,2,0.179117196181467
736,4,8020,-1,1,0.158226699830544
736,2,8020,0,2,0.0390630636301614
736,2,8020,-1,1,0.0374734014277836
736,3,8020,1,1,0.158383464530923
736,1,8020,1,2,0.2638167665847
736,2,8020,0,2,0.237164039565533
736,4,8020,-1,1,0.22279299014211
736,2,8020,-1,1,0.635394281042607
736,3,8020,0,2,0.703161806530614
736,1,8020,0,2,0.693198397208241
736,1,8020,1,2,0.697396223660218
736,2,8020,-1,1,0.669333288170882
736,2,8020,-1,1,0.68784064625114
736,4,8020,0,1,0.686311930616449
736,1,8020,1,2,0.676043518334396
736,4,8020,0,1,0.648231966786171
736,4,8020,-1,1,0.637869027334432
736,2,8020,-1,1,0.756683000194609
736,1,8020,0,2,0.746406563305687
736,4,8020,-1,1,0.751737264551813
736,4,8020,0,1,0.808956408128491
736,3,8020,0,2,0.802735600466738
736,3,8020,0,2,0.79548827818144
736,3,8020,0,2,0.788370646729941
736,3,8020,0,2,0.781379255758038
736,1,8020,1,2,0.774510776228736
736,4,8020,0,1,0.753825577832993
736,4,8020,0,1,0.746660203709731
736,3,8020,1,2,0.73962976571467
736,2,8020,-1,1,0.809195672754744
736,4,8020,-1,1,0.796065832290044
736,1,8020,1,2,0.831930482752581
736,4,8020,0,1,0.815893718814713
736,2,8020,-1,1,0.810684646433293
736,3,8020,0,2,0.794844836956903
736,1,8020,1,2,0.78877329175543
736,3,8020,0,2,0.770455124560044
736,3,8020,0,2,0.764112153165635
736,4,8020,0,1,0.757872769270525
736,4,8020,0,1,0.751734455885482
736,3,8020,0,2,0.745694776910511
736,1,8020,1,2,0.739353910264275
736,1,8020,1,2,0.719021794794988
736,3,8020,0,2,0.698473138126797
736,3,8020,1,2,0.691669193890115
736,4,8020,0,1,0.746657081852184
736,1,8020,1,2,0.740728349380432
736,3,8020,0,2,0.721794843964463
736,1,8020,1,2,0.715696948533752
736,3,8020,0,2,0.696321624997829
736,3,8020,1,1,0.690094222529427
736,4,8020,0,1,0.755573922286263
736,2,8020,-1,1,0.749959937448079
736,3,8020,0,2,0.728577006671508
736,2,8020,-1,1,0.717339530738643
736,4,8020,0,1,0.692824634150808
736,2,8020,-1,1,0.686557800508194
736,3,8020,0,2,0.659655359397019
736,1,8020,1,2,0.647296899673019
736,1,8020,1,2,0.626358306832279
736,1,8020,1,2,0.605569655116508
736,3,8020,0,2,0.584999766368198
736,2,8020,-1,1,0.572045665386278
736,4,8020,0,1,0.541224998679696
736,2,8020,-1,1,0.53415315066483
736,2,8020,0,2,0.502629310425044
736,1,8020,1,2,0.398191587106834
736,1,8020,1,2,0.378472741169127
736,1,8020,1,2,0.359662741271024
736,1,8020,1,2,0.341750989965669
736,3,8020,0,2,0.324720425030208
736,2,8020,0,2,0.313476284154483
736,2,8020,-1,2,0.232564018917324
736,4,8020,-1,1,0.935369687043205
736,3,8020,0,2,0.945773452293025
736,2,8020,-1,1,0.94312716879793
736,1,8020,1,2,0.935716451861466
736,2,8020,-1,1,0.931070999035462
736,4,8020,0,1,0.922007136308654
736,4,8020,0,1,0.920049354746734
736,3,8020,0,2,0.918099869838875
736,4,8020,0,1,0.914322884415994
736,4,8020,0,1,0.912300670979612
736,2,8020,-1,1,0.910287382886296
736,2,8020,-1,1,0.898610319503552
736,3,8020,1,2,0.885484858671564
736,3,8020,0,2,0.918261307561183
736,4,8020,0,1,0.914671399457787
736,1,8020,1,2,0.912755540625575
736,4,8020,0,1,0.906770219034391
736,3,8020,0,2,0.904745142347245
736,2,8020,0,1,0.900722003754658
736,3,8020,0,2,0.909837168317051
736,1,8020,1,2,0.906094138495053
736,4,8020,0,1,0.899858191214154
736,1,8020,1,2,0.897750397373955
736,1,8020,0,2,0.89118724637075
736,3,8020,0,2,0.898053396743143
736,4,8020,0,1,0.893971311468658
736,2,8020,0,1,0.891805175042205
736,1,8020,1,2,0.900817590532485
736,2,8020,-1,1,0.894718922983921
736,4,8020,0,1,0.882377374522569
736,4,8020,0,1,0.88005913418132
736,2,8020,-1,1,0.877753043189948
736,2,8020,0,1,0.86364190741636
736,1,8020,1,2,0.87497876900156
736,4,8020,-1,1,0.867690479871359
736,1,8020,1,2,0.884507114726085
736,4,8020,-1,1,0.877844708683105
736,3,8020,0,2,0.891025972918025
736,1,8020,0,2,0.886792353140414
736,2,8020,-1,1,0.89383890933291
736,1,8020,1,2,0.881844263560705
736,3,8020,0,2,0.875333002654412
736,3,8020,0,2,0.870679645203857
736,1,8020,1,2,0.865979403680619
736,2,8020,-1,1,0.858881626827309
736,3,8020,0,2,0.843600428438792
736,4,8020,0,1,0.838211339946828
736,3,8020,1,2,0.835433187775566
736,2,8020,-1,1,0.87353347641159
736,1,8020,1,2,0.859587119248311
736,2,8020,-1,1,0.852355934867654
736,2,8020,-1,1,0.836550260006003
736,4,8020,0,1,0.819479784677263
736,4,8020,-1,1,0.816511208245683
736,4,8020,0,1,0.832525800149145
736,2,8020,0,1,0.82983519651113
736,1,8020,1,2,0.845421264288545
736,1,8020,1,2,0.837751418586836
736,1,8020,0,2,0.829930569829935
736,4,8020,-1,1,0.840029213570243
736,4,8020,0,1,0.852568754053017
736,4,8020,-1,1,0.850232400929991
736,1,8020,1,2,0.860761727045417
736,3,8020,0,2,0.854111966815578
736,4,8020,0,1,0.849220147543444
736,1,8020,1,2,0.846925557581953
736,3,8020,0,2,0.839868455251512
736,1,8020,1,2,0.834693058448306
736,4,8020,0,1,0.827320761747759
736,3,8020,1,2,0.824806708783429
736,4,8020,-1,1,0.859072447352096
736,2,8020,-1,1,0.868077134436087
736,1,8020,1,2,0.854300288522231
736,2,8020,-1,1,0.847759430982667
736,2,8020,-1,1,0.832350350123647
736,2,8020,0,1,0.815821933651252
736,3,8020,0,2,0.83285039499949
736,4,8020,0,1,0.827693170714299
736,1,8020,1,2,0.825268724787688
736,3,8020,0,2,0.81783272423142
736,3,8020,0,2,0.81241682627251
736,3,8020,0,2,0.806976794229614
736,2,8020,-1,1,0.801515025557593
736,3,8020,0,2,0.783453110546959
736,4,8020,0,1,0.777611566102462
736,2,8020,0,1,0.774723339125781
736,1,8020,1,2,0.793859849652698
736,2,8020,-1,1,0.785576859410053
736,3,8020,0,2,0.767184201169947
736,3,8020,0,2,0.761141619370835
736,4,8020,0,1,0.755094559003419
736,1,5050,1,1,0.998999961702414
736,3,5050,0,1,0.998999961702414
736,4,5050,0,2,0.998999961702414
736,2,5050,-1,2,0.998999961702414
736,1,5050,1,2,0.998999961702414
736,3,5050,0,1,0.999525443212923
736,4,5050,-1,2,0.999525443212923
736,4,5050,0,1,0.999525443212923
736,2,5050,0,1,0.999543014595765
736,3,5050,0,2,0.99955971072518
736,1,5050,0,2,0.999561866451774
736,3,5050,1,2,0.999538387831988
736,1,5050,1,2,0.999488916705165
736,2,5050,0,2,0.999653687929739
736,2,5050,-1,1,0.999653864862769
736,1,5050,0,2,0.99832029065316
736,2,5050,0,1,0.998239101248091
736,3,5050,0,2,0.99815484490957
736,1,5050,0,2,0.998171988305075
736,3,5050,1,2,0.998087724171582
736,2,5050,0,1,0.997902925234153
736,4,5050,-1,1,0.997807201852366
736,2,5050,-1,1,0.989434085524791
736,4,5050,0,1,0.998177417368509
736,4,5050,-1,1,0.998090215196402
736,4,5050,0,1,0.999671598008851
736,3,5050,0,2,0.999657979814067
736,2,5050,0,1,0.99966224527007
736,1,5050,0,2,0.999648790117236
736,1,5050,1,2,0.999633291452457
736,3,5050,0,2,0.999717965355489
736,1,5050,1,2,0.999721173667909
736,3,5050,1,2,0.999770116107547
736,3,5050,0,2,0.999750682382481
736,1,5050,0,2,0.999754059844631
736,4,5050,-1,1,0.999744474860569
736,3,5050,1,2,0.999849135364322
736,4,5050,0,1,0.999837375027767
736,3,5050,0,2,0.999831475283888
736,1,5050,1,2,0.999834028938764
736,2,5050,-1,1,0.999857414052693
736,4,5050,-1,1,0.999916108421146
736,2,5050,-1,1,0.999937772431217
736,1,5050,0,2,0.999953842224637
736,2,5050,-1,1,0.999952173087032
736,2,5050,0,1,0.999960761384615
736,3,5050,1,2,0.999959614520441
736,4,5050,-1,1,0.999956693702578
736,4,5050,0,1,0.999964470260292
736,2,5050,0,1,0.999963431794975
736,1,5050,1,2,0.999962389687135
736,2,5050,-1,1,0.99996678874486
736,4,5050,0,1,0.99997132199107
736,3,5050,1,2,0.999970504728629
736,2,5050,0,1,0.999968445955334
736,1,5050,0,2,0.99996764031346
736,1,5050,1,2,0.99996654904716
736,4,5050,-1,1,0.999969877964546
736,3,5050,0,2,0.999973989551619
736,4,5050,0,1,0.999974470858128
736,1,5050,1,2,0.99997381904081
736,1,5050,0,2,0.999976055925603
736,3,5050,0,2,0.999975322640321
736,4,5050,-1,1,0.999975747285457
736,3,5050,1,2,0.999978341469167
736,4,5050,-1,1,0.999976972974506
736,2,5050,-1,1,0.999978925043826
736,4,5050,-1,1,0.999981179326045
736,1,5050,1,2,0.999982466592892
736,1,5050,0,2,0.999983785135865
736,4,5050,-1,1,0.999983317213883
736,1,5050,1,2,0.99998424985347
736,1,5050,1,2,0.999985305319394
736,3,5050,1,2,0.999986182112908
736,1,5050,0,2,0.999985335761153
736,4,5050,0,1,0.999984946302851
736,4,5050,0,1,0.999984679070375
736,4,5050,0,1,0.99998440870166
736,3,5050,1,2,0.999984135527244
736,2,5050,-1,1,0.999983192698063
736,4,5050,0,1,0.999984617511061
736,3,5050,1,2,0.999984350192443
736,2,5050,0,1,0.99998344696071
736,2,5050,-1,1,0.999983096806238
736,3,5050,0,2,0.999984279933278
736,4,5050,-1,1,0.999984635273376
736,2,5050,0,1,0.999985426772909
736,2,5050,-1,1,0.999985146865978
736,2,5050,0,1,0.999986021349321
736,3,5050,0,2,0.999985776429628
736,4,5050,0,1,0.999986077936691
736,1,5050,0,2,0.999985855740747
736,2,5050,0,1,0.999985489810704
736,2,5050,-1,1,0.999985237650783
736,3,5050,0,2,0.999985998119841
736,2,5050,-1,1,0.999986277025865
736,2,5050,-1,1,0.999986873579246
736,4,5050,-1,1,0.999987357990017
736,1,5050,0,2,0.999987921836036
736,3,5050,0,2,0.999987617238298
736,3,5050,1,2,0.999987849459198
736,1,5050,0,2,0.999987236613429
736,3,5050,1,2,0.999986922653192
736,2,5050,0,1,0.999986279287227
736,3,5050,0,2,0.999986092443492
736,1,5050,1,2,0.99998636993489
736,3,5050,0,2,0.999987131877556
736,2,5050,0,1,0.999987374734903
736,4,5050,-1,1,0.999987202768163
736,4,5050,0,1,0.999987688905709
736,4,5050,0,1,0.999987521218186
736,1,5050,0,2,0.999987351450907
736,3,5050,1,2,0.999987054904831
736,2,5050,-1,1,0.999986461813205
736,1,5050,1,2,0.999986915318251
736,2,5050,-1,1,0.999987584435837
736,1,5050,0,2,0.999987942758763
736,3,5050,1,2,0.999987672737272
736,4,5050,0,1,0.99998712060035
736,1,5050,1,2,0.99998694580679
736,4,5050,-1,1,0.999987560334426
736,2,5050,0,1,0.999988000116324
736,3,5050,1,2,0.999987860208061
736,4,5050,0,1,0.999987328378281
736,1,5050,1,2,0.999987168552767
736,3,5050,0,2,0.999987722270077
736,2,5050,-1,1,0.999987975752098
736,4,5050,-1,1,0.999988286031327
736,3,5050,1,2,0.999988654808413
736,3,5050,0,2,0.999988178648945
736,2,5050,-1,1,0.999988420120894
736,4,5050,-1,1,0.999988679574957
736,2,5050,-1,1,0.999988990328781
736,3,5050,0,2,0.999989204710673
736,2,5050,0,1,0.999989414580375
736,2,5050,-1,1,0.999989317236821
736,4,5050,-1,1,0.999989506052795
736,4,5050,-1,1,0.999989757820768
736,1,5050,1,2,0.999989972915107
