subj_i,state,block,reward,action,w
745,1,8020,0,1,0.5
745,3,8020,1,1,0.5
745,1,8020,0,1,0.5
745,2,8020,-1,1,0.5
745,4,8020,0,1,0.5
745,1,8020,0,1,0.5
745,3,8020,1,1,0.5
745,1,8020,0,1,0.5
745,2,8020,0,1,0.5
745,1,8020,0,1,0.5
745,2,8020,-1,2,0.5
745,3,8020,1,1,0.488552200110209
745,2,8020,-1,1,0.488552200110209
745,1,8020,0,1,0.495436929889059
745,3,8020,0,2,0.495436929889059
745,3,8020,1,1,0.691551436514746
745,2,8020,0,2,0.677841226285477
745,2,8020,-1,1,0.69159192256028
745,2,8020,-1,1,0.683823572307554
745,4,8020,-1,1,0.675991597310998
745,4,8020,0,1,0.675991597310998
745,3,8020,1,1,0.675991597310998
745,3,8020,1,1,0.662776420285586
745,2,8020,-1,1,0.650068031383322
745,3,8020,0,1,0.641937294739493
745,1,8020,0,1,0.644264927010518
745,1,8020,0,1,0.644264927010518
745,4,8020,0,1,0.644264927010518
745,2,8020,0,2,0.644264927010518
745,2,8020,-1,1,0.611481907905088
745,4,8020,-1,1,0.591550046414992
745,2,8020,-1,1,0.591550046414992
745,2,8020,-1,1,0.572023276300311
745,4,8020,0,1,0.552952792388631
745,2,8020,-1,1,0.552952792388631
745,1,8020,0,1,0.534377623877488
745,4,8020,-1,2,0.534377623877488
745,4,8020,0,1,0.48497657615582
745,1,8020,0,1,0.471665865089525
745,4,8020,-1,2,0.471665865089525
745,2,8020,-1,1,0.412124931900365
745,4,8020,0,1,0.39470283224806
745,4,8020,-1,2,0.371349275101174
745,3,8020,1,1,0.308983607077068
745,3,8020,1,1,0.298276331848548
745,4,8020,0,1,0.288286285350435
745,1,8020,0,1,0.260788802943851
745,3,8020,1,1,0.260788802943851
745,3,8020,1,1,0.252021821952804
745,4,8020,0,1,0.243825112202643
745,4,8020,0,1,0.220306377359995
745,4,8020,-1,2,0.199349237491908
745,2,8020,-1,2,0.144398510792102
745,1,8020,0,1,0.163988808016507
745,3,8020,1,1,0.163988808016507
745,1,8020,1,1,0.158296826778248
745,1,8020,0,1,0.158296826778248
745,1,8020,0,1,0.158296826778248
745,3,8020,1,1,0.158296826778248
745,3,8020,1,1,0.152986723188707
745,3,8020,1,1,0.148021314045402
745,2,8020,-1,1,0.14336809173486
745,4,8020,0,1,0.136316634469482
745,4,8020,-1,2,0.118681572228231
745,1,8020,1,2,0.0820502587148651
745,1,8020,1,1,0.0344823402878225
745,1,8020,0,1,0.0292580715043449
745,1,8020,0,2,0.0308653569226494
745,1,8020,0,1,0.0604809202519932
745,1,8020,0,1,0.0640001247562943
745,3,8020,0,1,0.0675200504094513
745,1,8020,0,1,0.0680214199349269
745,3,8020,1,1,0.0715636221417678
745,2,8020,-1,1,0.0692865114946338
745,4,8020,0,1,0.065679118582935
745,1,8020,0,1,0.0550701614314825
745,1,8020,0,1,0.0578434607624505
745,3,8020,0,1,0.0606166839507233
745,4,8020,0,1,0.0611028792646992
745,2,8020,-1,2,0.0515235638521185
745,2,8020,-1,2,0.0593734579853856
745,2,8020,-1,1,0.0671718584207211
745,3,8020,1,1,0.064781654982547
745,1,8020,0,1,0.0628389008347416
745,2,8020,-1,1,0.0657051637044739
745,3,8020,1,1,0.0633658507196699
745,4,8020,0,1,0.0615218918781706
745,4,8020,0,1,0.0521921085102559
745,1,8020,1,2,0.0444600433436236
745,2,8020,0,2,0.0131702134438042
745,3,8020,0,1,0.00864343560413659
745,1,8020,1,2,0.00872853765971212
745,2,8020,0,2,0.00250039107637518
745,4,8020,0,1,0.00163136735967937
745,3,8020,1,1,0.00138638823143975
745,3,8020,0,1,0.00134596409178882
745,2,8020,0,2,0.00135956897930601
745,2,8020,0,2,0.000889078497701067
745,3,8020,1,1,0.000584485545572065
745,2,8020,0,2,0.000568370920278222
745,1,8020,0,1,0.000376245192516398
745,2,8020,0,2,0.000421591334364397
745,3,8020,1,1,0.000281285822053843
745,4,8020,0,1,0.000273736568920169
745,1,8020,0,1,0.000233784236218
745,4,8020,0,1,0.0002609210923847
745,4,8020,0,1,0.00022391917668659
745,4,8020,-1,1,0.000193039638591439
745,4,8020,0,1,0.000243128469526214
745,4,8020,0,1,0.000211353593249015
745,4,8020,0,1,0.000184434456638188
745,3,8020,1,1,0.000161526980288156
745,1,8020,1,1,0.000157304704477641
745,3,8020,1,1,8.1121308137942e-05
745,3,8020,1,1,7.90546806402498e-05
745,2,8020,0,2,7.7090735080307e-05
745,2,8020,0,2,5.18618282757807e-05
745,4,8020,0,1,3.51894499371853e-05
745,3,8020,0,1,3.09241822535398e-05
745,2,8020,0,2,3.13242861583204e-05
745,2,8020,0,2,2.14375127274161e-05
745,4,8020,-1,1,1.47964865304628e-05
745,1,8020,1,2,1.84838983191082e-05
745,3,8020,1,1,3.55076384882735e-06
745,3,8020,1,1,3.4667221668885e-06
745,2,8020,0,2,3.38656680252197e-06
745,2,8020,0,2,2.35702462573425e-06
745,3,8020,1,1,1.65387337113111e-06
745,3,8020,1,1,1.61649766643918e-06
745,1,8020,0,1,1.58077392812073e-06
745,1,8020,1,1,1.78809361519379e-06
745,4,8020,0,1,5.27532420005136e-07
745,3,8020,1,1,4.66545881746119e-07
745,1,8020,1,2,4.56458383112986e-07
745,2,8020,-1,2,3.46197733792255e-08
745,2,8020,0,2,4.80799437638106e-08
745,2,8020,0,2,3.43689811935488e-08
745,4,8020,0,2,2.47430951986347e-08
745,1,8020,1,1,7.77721610540986e-08
745,4,8020,-1,2,8.84400391086997e-11
745,2,8020,-1,1,4.58649653956782e-11
745,2,8020,-1,2,3.15356418834077e-11
745,4,8020,0,1,4.41124624700162e-11
745,1,8020,1,2,3.88617490697716e-11
745,4,8020,-1,1,3.78316501304709e-12
745,4,8020,0,1,4.71083929033656e-12
745,1,8020,0,1,4.17515958514575e-12
745,4,8020,-1,1,4.43045080071249e-12
745,2,8020,0,2,5.43038896149032e-12
745,1,8020,0,1,3.89351760632124e-12
745,4,8020,0,1,4.12476317710344e-12
745,3,8020,1,1,3.67580915459654e-12
745,1,8020,0,1,3.59801406529717e-12
745,4,8020,-1,1,3.80574520757361e-12
745,1,8020,0,1,4.60088093195175e-12
745,3,8020,1,1,4.85929071161501e-12
745,1,8020,0,1,4.75857978678696e-12
745,4,8020,-1,1,5.0187635818182e-12
745,3,8020,0,1,5.97695379223885e-12
745,2,8020,0,2,6.07053058967725e-12
745,2,8020,0,2,4.38146054845567e-12
745,4,8020,-1,2,3.182771052035e-12
745,4,8020,0,1,1.76448186497238e-12
745,3,8020,1,1,1.55569837835262e-12
745,4,8020,-1,2,1.52473913683457e-12
745,2,8020,0,2,8.38372585773264e-13
745,2,8020,-1,2,6.12817131356465e-13
745,3,8020,1,1,8.64344154248608e-13
745,3,8020,1,1,8.47478865171116e-13
745,3,8020,1,1,8.31259138797981e-13
745,3,8020,1,1,8.15648605321985e-13
745,2,8020,0,2,8.00613576586289e-13
745,1,8020,1,2,5.93217308976964e-13
745,1,8020,1,2,1.43744820931837e-13
745,4,8020,0,1,8.09226239644194e-14
745,3,8020,0,1,7.02216085803412e-14
745,1,8020,1,2,7.1391930438516e-14
745,1,8020,0,1,1.10735076502089e-13
745,3,8020,1,1,1.10412751025059e-13
745,2,8020,0,2,1.08449853719509e-13
745,4,5050,-1,2,0.00100003897616824
745,3,5050,0,2,0.00100003897616824
745,3,5050,0,1,0.00100003897616824
745,2,5050,0,2,0.00120823285737508
745,3,5050,0,1,0.00120823285737508
745,2,5050,-1,2,0.00138713696276734
745,2,5050,0,1,0.00138713696276734
745,4,5050,-1,2,0.00155836740627065
745,3,5050,1,1,0.00155836740627065
745,2,5050,0,1,0.00145632744069647
745,1,5050,1,2,0.00156244296294555
745,2,5050,-1,1,0.00156244296294555
745,3,5050,1,2,0.00152255011526704
745,2,5050,0,2,0.00110388435183992
745,2,5050,-1,2,0.00134007077599378
745,4,5050,-1,1,0.00123196863658139
745,3,5050,0,1,0.00129449561391983
745,1,5050,0,1,0.00161701561230723
745,4,5050,0,1,0.00241122964186838
745,3,5050,0,2,0.00209566316385614
745,3,5050,1,1,0.00294156921157302
745,2,5050,-1,2,0.00217416635510183
745,2,5050,-1,2,0.00200262496787683
745,2,5050,0,1,0.0018484624704231
745,1,5050,0,1,0.00183130484744388
745,4,5050,-1,1,0.00250121786500877
745,1,5050,0,1,0.00263198954324334
745,2,5050,0,1,0.0033925806391146
745,3,5050,1,2,0.00327018310071327
745,4,5050,-1,1,0.0018491744676675
745,1,5050,0,1,0.00193202406042301
745,4,5050,0,2,0.00239163441758816
745,4,5050,-1,1,0.00244078183506416
745,1,5050,1,1,0.00240407296561695
745,3,5050,0,1,0.00201367671081802
745,1,5050,0,1,0.00258939326297258
745,1,5050,0,2,0.00297518093466516
745,4,5050,0,2,0.00476639908687991
745,1,5050,0,1,0.00443429992751358
745,3,5050,1,2,0.00516149888037712
745,3,5050,1,2,0.00269825023235313
745,1,5050,1,2,0.00133571204897299
745,1,5050,0,2,0.000784088102279587
745,1,5050,1,1,0.00105783524401101
745,4,5050,0,2,0.000656965695842476
745,2,5050,-1,1,0.000597995595958075
745,1,5050,1,1,0.000621244180158109
745,3,5050,1,2,0.000370504955888081
745,1,5050,0,1,0.000167188177995501
745,2,5050,-1,1,0.000196032362981454
745,3,5050,0,2,0.000201207095304511
745,2,5050,0,1,0.000233823509969445
745,2,5050,0,2,0.000227394764435202
745,4,5050,-1,2,0.000308449496795881
745,4,5050,-1,1,0.000326138545517937
745,1,5050,1,2,0.000297849822427217
745,4,5050,-1,1,0.000105308113837598
745,3,5050,1,2,9.62438195212835e-05
745,4,5050,-1,2,3.70641079771526e-05
745,4,5050,0,1,4.0190456839225e-05
745,3,5050,1,2,5.02455508036299e-05
745,1,5050,0,2,1.30043018370296e-05
745,4,5050,-1,2,1.77391627959252e-05
745,4,5050,0,1,1.83178904741913e-05
745,3,5050,0,1,2.06244470662902e-05
745,2,5050,0,2,3.34300202346105e-05
745,3,5050,0,2,4.24884447929176e-05
745,3,5050,0,1,4.66592145354007e-05
745,2,5050,-1,1,7.32650788716831e-05
745,2,5050,-1,1,7.00329004404552e-05
745,1,5050,0,2,6.65415543148405e-05
745,4,5050,-1,1,8.85798908953991e-05
745,1,5050,1,2,8.5813330284263e-05
745,3,5050,0,1,2.82085465609746e-05
745,1,5050,0,2,4.30804448818248e-05
745,4,5050,0,1,5.34120379506084e-05
745,3,5050,0,2,5.81244021993635e-05
745,4,5050,-1,2,6.35622337039802e-05
745,2,5050,0,2,6.17920815166127e-05
745,3,5050,1,2,6.98665972137868e-05
745,3,5050,0,2,1.66794688382677e-07
745,4,5050,-1,1,1.68523664045461e-07
745,2,5050,0,2,1.67072341240343e-07
745,2,5050,0,1,1.82409464567985e-07
745,4,5050,0,2,2.17303066194354e-07
745,1,5050,1,1,2.27668228232337e-07
745,1,5050,0,1,5.39155413780279e-08
745,3,5050,1,2,6.65472803306857e-08
745,2,5050,-1,2,5.02073800892945e-08
745,4,5050,-1,1,4.65259151151569e-08
745,4,5050,-1,2,4.45725943471345e-08
745,3,5050,0,1,4.50224207139765e-08
745,1,5050,1,2,6.33935347850761e-08
745,1,5050,0,2,8.06056604435103e-09
745,2,5050,0,2,9.8218925936355e-09
745,4,5050,-1,2,1.09892137532867e-08
745,1,5050,0,2,1.10144956178876e-08
745,4,5050,0,1,1.32962660677051e-08
745,4,5050,0,1,1.39811286090705e-08
745,4,5050,-1,1,1.4243329223001e-08
745,3,5050,1,2,1.42852256095651e-08
745,1,5050,1,1,3.21363379930977e-06
745,2,5050,0,1,2.80912831621879e-09
745,2,5050,0,2,3.25399380467014e-09
745,1,5050,0,2,3.66247637440992e-09
745,2,5050,-1,1,4.26604616450303e-09
745,2,5050,0,2,3.76954698649596e-09
745,1,5050,0,2,4.03583958030699e-09
745,4,5050,-1,1,4.66790598829846e-09
745,4,5050,0,2,4.65616664822703e-09
745,1,5050,0,2,5.00057034202222e-09
745,3,5050,0,2,5.74658035903486e-09
745,1,5050,1,2,5.49050980992648e-09
745,2,5050,-1,2,9.36884929118459e-10
745,3,5050,0,2,8.95236922091797e-10
745,3,5050,0,1,8.56122382008414e-10
745,3,5050,0,2,1.15530185831022e-09
745,2,5050,-1,1,1.10796292715415e-09
745,1,5050,0,2,9.73199847164446e-10
745,2,5050,0,1,1.0355964195262e-09
745,2,5050,0,2,1.2373003410412e-09
745,4,5050,0,1,1.31890483647253e-09
745,2,5050,-1,2,1.40630547656431e-09
745,4,5050,-1,1,1.34741990077372e-09
745,2,5050,-1,2,1.3195026429299e-09
745,3,5050,1,2,1.25396109946889e-09
745,3,5050,0,2,2.77043040303359e-09
745,1,5050,0,2,2.68056660707055e-09
745,2,5050,-1,2,2.84435712724907e-09
745,1,5050,1,2,2.68473444202517e-09
745,1,5050,0,1,1.25866169478376e-09
745,4,5050,0,2,1.39354306100223e-09
745,3,5050,0,1,1.4693617342934e-09
745,2,5050,-1,1,1.91120366586477e-09
745,4,5050,-1,2,1.75972499876356e-09
745,3,5050,1,2,1.74169784052988e-09
745,4,5050,-1,2,2.55545818921314e-09
745,1,5050,1,2,2.50977360162846e-09
745,3,5050,1,2,2.61408368291252e-09
745,4,5050,0,1,3.22358797919356e-09
745,2,5050,0,2,3.37921985977543e-09
745,4,5050,-1,1,3.5836706959407e-09
745,4,5050,-1,2,3.53627417983864e-09
745,1,5050,0,2,3.41675932336802e-09
745,1,5050,0,1,3.21996583664001e-09
745,1,5050,1,2,3.47569957351482e-09
745,3,5050,1,2,9.65932897470578e-09
745,2,5050,-1,2,1.08033723947882e-08
745,1,5050,0,2,1.0431350531925e-08
745,4,5050,0,1,9.37273132950625e-09
745,2,5050,0,2,9.50761915642104e-09
745,1,5050,0,1,1.00207823588306e-08
745,4,5050,-1,1,1.05716653324391e-08
745,4,5050,0,1,1.05984862478161e-08
745,2,5050,0,2,1.06504582546438e-08
745,3,5050,0,2,1.10657958769918e-08
745,2,5050,0,2,1.09746154228695e-08
745,2,5050,-1,1,1.1263049502132e-08
745,1,5050,0,1,9.67306152042976e-09
745,4,5050,-1,2,1.01650752034986e-08
745,2,5050,0,2,9.49343484855481e-09
745,4,5050,-1,1,9.45872274031121e-09
745,2,5050,0,1,9.61884160974194e-09
745,3,5050,1,1,1.20971629864711e-08
745,3,5050,0,2,5.96757174582115e-09
745,4,5050,0,1,5.79569703078693e-09
745,3,5050,0,1,5.67608145778981e-09
745,1,5050,1,2,6.2799940516351e-09
745,1,5050,0,2,3.2508202062528e-06
745,3,5050,1,2,2.96650104237776e-06
745,1,5050,0,1,3.47293586791275e-06
745,2,5050,0,1,3.57674507940689e-06
745,2,5050,-1,1,4.35497185735265e-06
745,1,5050,0,1,3.76403949970206e-06
745,3,5050,0,2,3.86508288308186e-06
745,3,5050,0,2,3.79159328599919e-06
745,4,5050,-1,2,3.71677334538671e-06
745,3,5050,1,2,3.42694984759824e-06
745,3,5050,1,2,3.83647976072909e-06
745,1,5050,1,2,4.11544969615781e-06
