subj_i,state,block,reward,action,w
798,4,5050,0,1,0.5
798,3,5050,1,1,0.5
798,2,5050,0,1,0.5
798,2,5050,-1,1,0.5
798,1,5050,0,1,0.5
798,2,5050,0,1,0.5
798,4,5050,0,2,0.5
798,3,5050,0,1,0.574791076809728
798,2,5050,-1,1,0.574791076809728
798,3,5050,0,1,0.574791076809728
798,3,5050,0,1,0.574791076809728
798,1,5050,0,1,0.574791076809728
798,3,5050,0,1,0.574791076809728
798,1,5050,1,1,0.574791076809728
798,4,5050,0,1,0.574791076809728
798,3,5050,0,1,0.616149456131538
798,2,5050,-1,1,0.616149456131538
798,1,5050,0,1,0.616149456131538
798,3,5050,1,1,0.616149456131538
798,4,5050,-1,1,0.616149456131538
798,2,5050,-1,1,0.58476017184544
798,2,5050,0,2,0.58476017184544
798,1,5050,1,1,0.591772596682895
798,4,5050,0,1,0.591772596682895
798,2,5050,0,1,0.622227283627622
798,1,5050,0,1,0.658489109567137
798,2,5050,0,1,0.658489109567137
798,1,5050,0,1,0.684192792275587
798,1,5050,1,2,0.684192792275587
798,3,5050,0,1,0.284176901578788
798,3,5050,1,1,0.284176901578788
798,1,5050,0,1,0.284176901578788
798,2,5050,-1,1,0.303539392997264
798,1,5050,0,2,0.28827267307213
798,4,5050,0,2,0.398063435828993
798,2,5050,-1,1,0.461826819550014
798,1,5050,0,1,0.444906527126263
798,2,5050,0,1,0.466718744013634
798,3,5050,0,1,0.491578021289401
798,4,5050,0,1,0.491578021289401
798,4,5050,0,2,0.531910030142395
798,3,5050,1,1,0.584380117425905
798,4,5050,0,1,0.584380117425905
798,3,5050,1,1,0.624596897790949
798,4,5050,0,1,0.624596897790949
798,2,5050,0,1,0.655705971326168
798,3,5050,1,1,0.673632928961261
798,4,5050,-1,1,0.673632928961261
798,1,5050,0,2,0.623400137326238
798,1,5050,0,2,0.712220596589467
798,4,5050,-1,1,0.776536285114547
798,3,5050,0,1,0.738870889664779
798,4,5050,-1,1,0.738870889664779
798,2,5050,-1,2,0.700112864724013
798,2,5050,-1,1,0.681384978782424
798,4,5050,-1,1,0.679113353240857
798,1,5050,1,1,0.63854151970295
798,1,5050,1,1,0.321035017402489
798,3,5050,1,1,0.25454007663416
798,4,5050,-1,1,0.25454007663416
798,4,5050,-1,2,0.22358120763405
798,3,5050,0,1,0.239466532176465
798,3,5050,0,1,0.239466532176465
798,4,5050,-1,1,0.239466532176465
798,2,5050,0,2,0.220048601382367
798,2,5050,-1,1,0.247381558869307
798,4,5050,0,2,0.235987440340522
798,1,5050,0,2,0.226623603231408
798,3,5050,0,1,0.272678668032636
798,2,5050,-1,1,0.272678668032636
798,2,5050,0,1,0.26049841841738
798,3,5050,1,2,0.279022262952173
798,3,5050,1,1,0.0783334496951941
798,1,5050,1,1,0.094942516436504
798,2,5050,0,1,0.198694052942252
798,2,5050,-1,2,0.211044938455196
798,4,5050,0,1,0.205844280810047
798,1,5050,0,1,0.236514165177989
798,4,5050,-1,1,0.231401347315975
798,4,5050,-1,2,0.207246372525667
798,2,5050,0,2,0.226090978216442
798,3,5050,0,1,0.246785613332336
798,1,5050,0,1,0.239321676308368
798,3,5050,0,1,0.234210742034128
798,4,5050,0,1,0.22729024705279
798,3,5050,1,1,0.249101597341387
798,2,5050,0,2,0.281033618805209
798,3,5050,0,1,0.285078457161331
798,4,5050,-1,2,0.277764515536482
798,1,5050,1,2,0.278889556513062
798,2,5050,-1,2,0.137646992291095
798,4,5050,0,1,0.142558844703962
798,4,5050,0,2,0.15024941632992
798,4,5050,-1,1,0.160763943320322
798,1,5050,0,1,0.150651582600689
798,2,5050,-1,1,0.142092041061224
798,1,5050,0,1,0.134951420625833
798,2,5050,-1,2,0.127369943957575
798,1,5050,1,2,0.129680010042557
798,3,5050,1,1,0.122603953431069
798,1,5050,1,2,0.137618589323225
798,1,5050,1,1,0.371025634881634
798,3,5050,0,2,0.613445557459466
798,1,5050,1,2,0.669229059871509
798,2,5050,-1,2,0.922946240279198
798,4,5050,-1,1,0.921743721680764
798,2,5050,0,1,0.915616624148588
798,3,5050,1,2,0.917076234523147
798,3,5050,1,2,0.882689898232233
798,3,5050,0,1,0.913936282471983
798,3,5050,0,1,0.906975104574381
