subj_i,state,block,reward,action,w
757,3,8020,1,1,0.5
757,2,8020,0,2,0.5
757,1,8020,1,2,0.5
757,2,8020,0,2,0.5
757,4,8020,-1,2,0.5
757,4,8020,0,1,0.5
757,2,8020,-1,1,0.459281085225029
757,1,8020,1,2,0.38538177844256
757,3,8020,0,2,0.38538177844256
757,1,8020,1,2,0.418881896078637
757,2,8020,-1,1,0.418881896078637
757,3,8020,0,2,0.35648166139434
757,1,8020,1,2,0.383563846716885
757,3,8020,1,1,0.383563846716885
757,4,8020,0,1,0.323496049319634
757,3,8020,0,2,0.293583301110559
757,2,8020,0,2,0.291534932040656
757,3,8020,1,1,0.245923399213257
757,4,8020,-1,2,0.189738604471412
757,3,8020,1,1,0.152514730876085
757,2,8020,-1,1,0.117837732459792
757,2,8020,-1,1,0.0875196524811488
757,2,8020,0,2,0.0664615605300806
757,3,8020,0,1,0.0464048637966026
757,1,8020,1,2,0.0514830815020483
757,4,8020,-1,2,0.0514830815020483
757,4,8020,0,1,0.0412420878387178
757,1,8020,1,2,0.0299617186358269
757,4,8020,0,2,0.0299617186358269
757,2,8020,0,2,0.0359373827748387
757,2,8020,0,2,0.0256688185897561
757,1,8020,1,2,0.0187870771107473
757,3,8020,1,1,0.0187870771107473
757,2,8020,-1,2,0.0147157245843955
757,3,8020,1,1,0.0598089588493169
757,3,8020,1,1,0.0481427827805345
757,4,8020,0,1,0.0392706837686579
757,4,8020,0,1,0.0305620695128669
757,4,8020,0,1,0.0242134003103248
757,2,8020,-1,2,0.0194884767675707
757,4,8020,0,1,0.0456158679654045
757,1,8020,1,2,0.0374135136345376
757,1,8020,1,2,0.0374135136345376
757,1,8020,1,2,0.0374135136345376
757,2,8020,0,2,0.0374135136345376
757,3,8020,1,1,0.0291770939272005
757,3,8020,0,1,0.0240431675513044
757,2,8020,0,2,0.0278412844445723
757,1,8020,0,2,0.0219980791173264
757,4,8020,0,1,0.0219980791173264
757,3,8020,1,1,0.0181973870986102
757,2,8020,-1,1,0.0153134187552623
757,4,8020,0,1,0.0106677517479301
757,1,8020,1,2,0.00890931761894465
757,1,8020,0,1,0.00890931761894465
757,1,8020,1,2,0.0044694085769569
757,4,8020,0,1,0.00423064339470681
757,1,8020,1,2,0.00356604861427181
757,4,8020,0,1,0.00338508934511644
757,3,8020,1,1,0.00287933817569256
757,4,8020,0,1,0.00244058639201587
757,3,8020,1,1,0.00209291460215428
757,3,8020,1,1,0.00178925108555373
757,4,8020,0,1,0.0015415817504527
757,1,8020,1,2,0.00133173824093994
757,3,8020,1,1,0.00126729672417068
757,3,8020,0,1,0.00109955078605618
757,4,8020,0,1,0.00129911542909039
757,2,8020,0,2,0.001129891342643
757,1,8020,1,2,0.000856407165039145
757,1,8020,1,2,0.000816863665696135
757,3,8020,1,1,0.000780810734310611
757,1,8020,1,2,0.000685808350945386
757,1,8020,1,2,0.000656816474208117
757,1,8020,1,2,0.000630176384401509
757,2,8020,0,2,0.000605613074370737
757,4,8020,-1,1,0.000465746918261005
757,2,8020,-1,2,0.00175528163930696
757,3,8020,1,1,0.00376197303412928
757,4,8020,0,1,0.00332326143686934
757,2,8020,0,2,0.00293304113765117
757,2,8020,0,2,0.00231411204976079
757,1,8020,1,2,0.00184538758500952
757,4,8020,0,1,0.00177623842045393
757,3,8020,1,1,0.00157518909366129
757,3,8020,1,1,0.00139804862040786
757,4,8020,0,1,0.00124649397134279
757,1,8020,1,2,0.0011104287109586
757,2,8020,0,2,0.0010702965056035
757,3,8020,1,1,0.000861757377338979
757,1,8020,1,2,0.000771558049136047
757,4,8020,0,1,0.000744637907241821
757,1,8020,0,2,0.000666150687610515
757,2,8020,0,2,0.000729606552678519
757,4,8020,0,1,0.000592747772104926
757,2,8020,0,2,0.000532366775183296
757,4,8020,0,1,0.000436103878648739
757,3,8020,1,1,0.000393122349865328
757,2,8020,0,2,0.000353346231980958
757,4,8020,-1,1,0.000291675936676519
757,2,8020,0,2,0.000665270978604983
757,1,8020,1,2,0.000553106538475787
757,1,8020,1,2,0.000535064212925438
757,3,8020,0,1,0.000518161784630492
757,3,8020,1,1,0.000615184957346724
757,2,8020,0,2,0.000556887000763266
757,4,8020,-1,1,0.000466052508379087
757,2,8020,0,2,0.000835844973138085
757,1,8020,1,2,0.000703849740988453
757,3,8020,1,1,0.000682300200985432
757,1,8020,1,2,0.000619626976509334
757,4,8020,0,1,0.000601218509317891
757,3,8020,0,1,0.000548845728414708
757,2,8020,-1,2,0.000642850017567404
757,4,8020,0,1,0.00125115255893496
757,3,8020,0,1,0.00114524285315834
757,1,8020,1,2,0.00131903180198094
757,4,8020,0,2,0.00128100191390747
757,2,8020,0,2,0.0017096210622863
757,2,8020,0,2,0.00145588300156904
757,1,8020,0,2,0.00124599796291205
757,2,8020,-1,2,0.00135359123011877
757,3,8020,1,1,0.00236174569229197
757,4,8020,-1,1,0.00216337369645086
757,4,8020,0,1,0.00330647674185265
757,1,8020,1,2,0.00306912891665908
757,2,8020,-1,2,0.00298561377807524
757,3,8020,1,1,0.00477433512109584
757,3,8020,1,1,0.00438513391506784
757,2,8020,0,2,0.00403703578090952
757,3,8020,1,1,0.00350263984511678
757,3,8020,1,1,0.00323157212916859
757,2,8020,0,2,0.00298773166921866
757,2,8020,0,2,0.00260212297369754
757,3,8020,1,1,0.00227464734301297
757,1,8020,1,2,0.00210708775744795
757,2,8020,0,2,0.00205122205479331
757,3,8020,1,1,0.00179930906708544
757,3,8020,1,1,0.00166989124333583
757,1,8020,1,2,0.0015525850399664
757,4,8020,0,1,0.00151246467923024
757,3,8020,1,1,0.00140608163943408
757,1,8020,1,2,0.00130954739467602
757,4,8020,0,1,0.00127655326898205
757,1,8020,0,2,0.00118866864679032
757,4,8020,0,1,0.00128151724216991
757,2,8020,0,2,0.00119515223732617
757,1,8020,1,2,0.00105179186986247
757,4,8020,-1,1,0.00102655841874414
757,4,8020,0,1,0.00145684350253433
757,1,8020,1,2,0.00136529454975598
757,4,8020,0,1,0.00133331787809261
757,3,8020,1,1,0.00125111394502959
757,3,8020,1,1,0.00116713118629839
757,2,8020,-1,2,0.00109049661340339
757,4,8020,0,1,0.00166462489816719
757,2,8020,0,2,0.00156395067105169
757,3,8020,1,1,0.00138500967550612
757,1,8020,0,2,0.00129603723031964
757,1,8020,1,2,0.00138697024704888
757,2,8020,-1,2,0.00135594201299544
757,4,8020,0,2,0.0019700736600411
757,1,8020,1,2,0.00247298406715541
757,1,8020,1,2,0.0024189301482733
757,4,8020,-1,1,0.00236718868069793
757,4,8020,0,1,0.00310858029600034
757,1,8020,1,2,0.00294961115549637
757,3,8020,1,1,0.00288787491534303
757,2,8020,-1,1,0.00270650968596043
757,4,8020,-1,2,0.00149605272683336
757,2,8020,0,2,0.000936155554019371
757,4,8020,0,1,0.000815821233948835
757,1,8020,1,2,0.000758675825275172
757,4,8020,0,1,0.000743089528555685
757,2,8020,0,2,0.000691837137944943
757,3,8020,1,1,0.000604756056834049
757,2,8020,0,2,0.000567477036327475
757,1,8020,1,2,0.000497510084113765
757,2,8020,0,2,0.000487492537185196
757,3,8020,1,1,0.000428594026849765
757,2,5050,-1,1,0.00294329645591617
757,1,5050,1,2,0.00294329645591617
757,3,5050,0,2,0.00294329645591617
757,4,5050,0,2,0.00294329645591617
757,4,5050,-1,1,0.00294329645591617
757,1,5050,1,1,0.00250111446035514
757,1,5050,0,1,0.000384757272584334
757,1,5050,0,1,0.000334410926419321
757,3,5050,1,1,0.00029571584888523
757,3,5050,1,2,0.000251189188200623
757,2,5050,0,2,3.94630344936301e-05
757,3,5050,1,1,3.3519694869755e-05
757,4,5050,0,2,0.000194024830119188
757,2,5050,0,2,0.000168632038608791
757,2,5050,-1,2,0.000146562014290965
757,1,5050,0,2,0.000282579858761228
757,3,5050,1,1,0.000254656121345515
757,2,5050,-1,2,0.000376804981608966
757,3,5050,1,1,0.000520493180115857
757,3,5050,1,1,0.000618894894935256
757,1,5050,1,2,0.000675071320624604
