subj_i,state,block,reward,action,w
766,3,8020,1,1,0.5
766,1,8020,1,2,0.5
766,4,8020,-1,1,0.5
766,1,8020,0,1,0.5
766,2,8020,0,2,0.556257152333937
766,2,8020,0,1,0.556257152333937
766,4,8020,-1,2,0.569457794087482
766,4,8020,0,1,0.644828495809571
766,4,8020,-1,1,0.613594819661067
766,1,8020,1,2,0.660035931232442
766,4,8020,0,1,0.629370928972433
766,1,8020,1,2,0.60441786901132
766,2,8020,-1,1,0.575862272678059
766,1,8020,0,1,0.542863280541202
766,3,8020,0,2,0.574306793330947
766,3,8020,1,1,0.628416670690906
766,1,8020,1,2,0.596642535627619
766,4,8020,-1,1,0.547448713427763
766,3,8020,0,1,0.583312130984466
766,1,8020,0,2,0.584512723628445
766,1,8020,0,2,0.596574477285764
766,1,8020,0,1,0.606377008754484
766,2,8020,0,2,0.618284980086817
766,4,8020,-1,2,0.599306035969619
766,4,8020,0,1,0.649596075443147
766,4,8020,0,1,0.610614057962885
766,2,8020,-1,1,0.573335850758662
766,3,8020,1,1,0.517933742087449
766,3,8020,1,1,0.491539327215856
766,4,8020,0,1,0.467704637126114
766,2,8020,0,2,0.432245828118816
766,2,8020,0,1,0.390558542821255
766,1,8020,1,2,0.429010216096773
766,4,8020,0,1,0.375331700866781
766,3,8020,1,1,0.344536257213879
766,2,8020,-1,1,0.325123147031815
766,1,8020,1,2,0.270278131762776
766,2,8020,-1,1,0.231265894069872
766,2,8020,0,2,0.191115342696304
766,4,8020,0,1,0.152778591803548
766,3,8020,1,1,0.137250984982416
766,2,8020,0,2,0.128028919385832
766,2,8020,-1,2,0.102122342483029
766,2,8020,-1,1,0.20045718960588
766,3,8020,1,1,0.164263018653784
766,3,8020,1,1,0.154324639809427
766,1,8020,1,2,0.145520251569882
766,2,8020,-1,1,0.122968118383905
766,3,8020,1,1,0.0993229223165122
766,1,8020,1,2,0.0936888898936167
766,3,8020,1,1,0.0792942054419722
766,3,8020,0,1,0.0749738146322916
766,4,8020,0,1,0.0786835004169707
766,1,8020,1,2,0.0705474654049645
766,2,8020,-1,2,0.0600650192465754
766,4,8020,0,1,0.110892301838425
766,3,8020,1,1,0.100378656998307
766,1,8020,1,2,0.0955949284515225
766,4,8020,0,1,0.0824227161709327
766,3,8020,1,1,0.0747882616455404
766,3,8020,1,1,0.0713115920149456
766,3,8020,1,1,0.0681438022753369
766,2,8020,0,2,0.0652454801816181
766,4,8020,0,1,0.049835907591959
766,3,8020,1,1,0.0452997648246137
766,3,8020,0,1,0.0434138667814825
766,2,8020,0,2,0.045805147981124
766,2,8020,0,2,0.035166639417994
766,1,8020,1,2,0.0271965672298594
766,1,8020,1,2,0.0233981716142324
766,2,8020,0,2,0.020268975743671
766,2,8020,0,2,0.0157714586227589
766,1,8020,1,2,0.01237257820096
766,4,8020,0,1,0.0107745850657537
766,2,8020,-1,1,0.00980368491879241
766,3,8020,0,1,0.00667322982348771
766,4,8020,0,1,0.00700591140209492
766,2,8020,0,2,0.00640000659515307
766,3,8020,1,1,0.0048681561358039
766,1,8020,1,2,0.00468163415921644
766,4,8020,0,1,0.00409828009611166
766,1,8020,1,2,0.00375772011096994
766,2,8020,-1,1,0.00330787954101273
766,3,8020,1,1,0.00218225668346247
766,4,8020,-1,2,0.00210153479747532
766,1,8020,0,2,0.00122239199730142
766,2,8020,0,2,0.00141750548307434
766,1,8020,1,2,0.00104993114847942
766,3,8020,1,1,0.000933283583038075
766,2,8020,0,2,0.000899955181433649
766,2,8020,-1,2,0.000673408188989585
766,2,8020,0,2,0.00145156904626035
766,3,8020,1,1,0.00111323027195232
766,4,8020,-1,2,0.00107485444059795
766,1,8020,0,2,0.000610855656314128
766,4,8020,0,1,0.000699089700607356
766,4,8020,0,1,0.000595496008707336
766,1,8020,0,2,0.000510400036032451
766,3,8020,1,1,0.000575471537256788
766,1,8020,0,2,0.000556285401602996
766,2,8020,0,2,0.000619413619011731
766,4,8020,0,1,0.000478775120873624
766,4,8020,0,1,0.000412713057585911
766,2,8020,-1,2,0.000357662951108855
766,3,8020,1,1,0.00068544416632663
766,1,8020,1,2,0.000663331645681005
766,2,8020,-1,1,0.000599130018060529
766,4,8020,0,1,0.000387080913700445
766,4,8020,0,1,0.000337115480114003
766,1,8020,1,2,0.000294958766402651
766,4,8020,0,1,0.000267294278043101
766,3,8020,1,1,0.000234880431530625
766,1,8020,1,2,0.00022753691314718
766,1,8020,0,2,0.000206841875802978
766,4,8020,0,1,0.000230056741914248
766,3,8020,1,1,0.000202978777051662
766,1,8020,1,2,0.000196824910411494
766,4,8020,0,1,0.00017994636473439
766,3,8020,1,1,0.000159371086714228
766,3,8020,0,1,0.000154681316358461
766,4,8020,0,1,0.000163168927580909
766,1,8020,1,2,0.000145030313995163
766,4,8020,-1,1,0.000132938486785422
766,4,8020,0,1,0.000220298053970237
766,4,8020,-1,1,0.000197099588905903
766,2,8020,0,2,0.000301831908438539
766,2,8020,0,2,0.000231259550770367
766,4,8020,-1,2,0.000178467101511935
766,2,8020,0,2,8.38943266565214e-05
766,4,8020,-1,1,6.51871793753229e-05
766,4,8020,-1,2,0.000100195339968206
766,2,8020,0,2,4.98085706563566e-05
766,1,8020,1,2,3.8956280600439e-05
766,2,8020,0,2,3.57958501147833e-05
766,4,8020,0,1,2.81721803046391e-05
766,1,8020,0,2,2.42392111094245e-05
766,1,8020,1,2,2.68997582441143e-05
766,1,8020,1,2,2.48294003256426e-05
766,1,8020,0,2,2.29661876551173e-05
766,3,8020,1,1,2.53680930001358e-05
766,2,8020,0,2,2.4662999454976e-05
766,3,8020,1,1,1.95264864260173e-05
766,3,8020,1,1,1.89984317395118e-05
766,3,8020,1,1,1.84981853933095e-05
766,3,8020,1,1,1.80236070852983e-05
766,3,8020,1,2,1.75727706605445e-05
766,2,8020,0,2,4.92693763915541e-05
766,3,8020,1,1,3.92312048191524e-05
766,1,8020,0,2,3.87286554966474e-05
766,1,8020,1,2,4.24448683398859e-05
766,2,8020,0,2,3.94821616335407e-05
766,3,8020,1,1,3.16095450614022e-05
766,2,8020,0,2,3.12020510698231e-05
766,2,8020,0,2,2.51107225146792e-05
766,3,8020,1,1,2.03093538876001e-05
766,3,8020,0,1,2.00464676999795e-05
766,1,8020,0,2,2.06707527411186e-05
766,2,8020,0,1,2.25366534107435e-05
766,2,8020,-1,2,4.12545254249174e-05
766,4,8020,0,1,7.95528337046512e-05
766,3,8020,1,1,6.86999030083009e-05
766,4,8020,0,1,6.78774017975899e-05
766,2,8020,0,2,5.88230765829315e-05
766,1,8020,0,2,4.8624676716178e-05
766,4,8020,0,1,5.26859369131936e-05
766,3,8020,1,1,4.58108026015121e-05
766,1,8020,1,2,4.52600151475947e-05
766,4,8020,-1,1,4.23069522274117e-05
766,2,8020,-1,2,6.58067937625826e-05
766,3,8020,1,1,0.000116813899318301
766,2,8020,0,2,0.000115406046787828
766,1,8020,0,2,9.63758113203752e-05
766,3,8020,1,1,0.000104003219729553
766,4,8020,-1,1,0.000102748483042101
766,3,8020,1,1,0.000152174591232934
766,1,8020,0,2,0.000150339250737001
766,4,8020,-1,2,0.000161424311636052
766,4,8020,0,1,8.07096768098706e-05
766,1,8020,1,2,6.94060082105756e-05
766,1,8020,1,2,6.51549812436952e-05
766,1,5050,0,2,0.00100000883484518
766,3,5050,0,1,0.00100000883484518
766,2,5050,0,2,0.00100000883484518
766,1,5050,1,2,0.00100000883484518
766,3,5050,0,2,0.00100000883484518
766,3,5050,0,1,0.00105507046805022
766,2,5050,-1,2,0.00109632380332531
766,4,5050,0,1,0.00109632380332531
766,2,5050,-1,2,0.00109632380332531
766,3,5050,0,1,0.00109632380332531
766,2,5050,0,2,0.00112838434986871
766,3,5050,0,2,0.00112838434986871
766,1,5050,1,2,0.00123419770486837
766,2,5050,-1,2,0.00123419770486837
766,4,5050,0,1,0.00123419770486837
766,3,5050,0,1,0.00123419770486837
766,3,5050,0,1,0.00128515532133331
766,2,5050,-1,1,0.00132793777507828
766,2,5050,-1,2,0.00202819540319959
766,2,5050,0,1,0.00225721172804389
766,4,5050,0,1,0.00177669870161126
766,2,5050,0,2,0.00177669870161126
766,4,5050,0,1,0.001763506229376
766,2,5050,0,1,0.001763506229376
766,1,5050,0,2,0.00146969605759196
766,1,5050,0,2,0.00146969605759196
766,3,5050,1,1,0.00146969605759196
766,1,5050,0,2,0.00124347771876947
766,4,5050,-1,1,0.00124347771876947
766,2,5050,-1,2,0.00124347771876947
766,1,5050,0,2,0.00118849621551681
766,1,5050,1,2,0.00118849621551681
766,1,5050,0,2,0.00118849621551681
766,4,5050,-1,2,0.00118849621551681
766,1,5050,0,2,0.00103709652055307
766,1,5050,1,2,0.00103709652055307
766,4,5050,-1,2,0.00103709652055307
766,4,5050,0,1,0.000831429931832907
766,1,5050,0,1,0.000703385492568566
766,4,5050,0,1,0.000839573714609086
766,3,5050,0,2,0.000719527546831756
766,1,5050,0,2,0.000865588113358825
766,4,5050,0,1,0.000873277348888872
766,4,5050,0,2,0.000756753304004331
766,4,5050,-1,1,0.000990264652806228
766,3,5050,0,1,0.00142757114456385
766,3,5050,0,1,0.00144423128662003
766,2,5050,-1,1,0.00145874800764148
766,2,5050,-1,1,0.00221943168138332
766,4,5050,-1,1,0.00291236444146857
766,3,5050,0,1,0.00374897428398822
766,3,5050,0,1,0.00378169830112834
766,4,5050,-1,2,0.00381069358762191
766,4,5050,0,1,0.00328189832928365
766,3,5050,1,1,0.00285792274956966
766,1,5050,0,2,0.00240722312746038
766,1,5050,1,2,0.0024261554134016
766,2,5050,0,1,0.00230499063912051
766,3,5050,0,1,0.00196717217522812
766,2,5050,0,2,0.00197319121836368
766,3,5050,1,1,0.00194664577518958
766,1,5050,0,1,0.00166871913130496
766,3,5050,0,1,0.00184085624951698
766,1,5050,0,2,0.0018599068742798
766,1,5050,0,2,0.00189381695515452
766,4,5050,-1,1,0.00192496917486189
766,1,5050,0,2,0.00255916506884053
766,3,5050,1,1,0.00259731600616339
766,2,5050,0,1,0.00225896921619959
766,1,5050,1,2,0.00199541135711533
766,1,5050,0,2,0.00183592766493396
766,2,5050,-1,2,0.00186710519706863
766,3,5050,0,1,0.00184558874846937
766,1,5050,1,2,0.00187452210102099
766,3,5050,1,1,0.00173579376617051
766,2,5050,0,1,0.00152762894246129
766,1,5050,1,1,0.00127805681709436
766,1,5050,1,2,0.00117212012565812
766,4,5050,-1,2,0.00124746379320469
766,4,5050,-1,2,0.00105262256475062
766,3,5050,1,1,0.000858434026110938
766,4,5050,0,2,0.000759373243710505
766,4,5050,0,2,0.000949877791031347
766,2,5050,-1,2,0.00111833603742068
766,1,5050,1,2,0.00103713492367052
766,3,5050,0,1,0.00108051919970984
766,2,5050,-1,1,0.00110704302264742
766,4,5050,0,1,0.00154933796256474
766,2,5050,-1,1,0.00133364268597157
766,1,5050,0,2,0.00171916050692286
766,4,5050,-1,2,0.00170316492477647
766,3,5050,0,1,0.00141281383597526
766,3,5050,1,1,0.00144462385680138
766,2,5050,-1,1,0.00129525742946193
766,1,5050,0,2,0.00157292253149865
766,4,5050,-1,1,0.00155712875761102
766,2,5050,0,2,0.00217447651626309
766,2,5050,-1,2,0.00211292070180771
766,2,5050,0,1,0.00221878052679879
766,4,5050,0,1,0.00193148406889069
766,4,5050,-1,2,0.00163205385352704
766,4,5050,-1,2,0.00134802748449723
766,4,5050,0,1,0.00109697430158638
766,4,5050,0,1,0.000870610150215966
766,3,5050,0,1,0.000693970173979031
766,3,5050,1,1,0.000711096340487011
766,3,5050,0,1,0.000642274700718955
766,4,5050,0,1,0.000659138084051648
766,2,5050,0,1,0.00052776843179776
766,2,5050,0,2,0.000454753653347843
766,3,5050,0,1,0.000472633262616946
766,4,5050,-1,1,0.000484159249517006
766,3,5050,1,1,0.000730371939504205
766,3,5050,1,2,0.000665927529093608
766,2,5050,-1,1,0.000755500830954785
766,2,5050,-1,1,0.00088869197967478
766,1,5050,1,2,0.00100507642889053
766,1,5050,1,2,0.00103808922909984
766,2,5050,0,2,0.00105989477964461
766,1,5050,1,2,0.00101613375219814
766,1,5050,1,2,0.00102843384493102
766,2,5050,-1,1,0.00103384263739056
766,3,5050,0,1,0.00110192997855084
766,1,5050,0,2,0.00109867804251258
766,4,5050,0,1,0.00109873253039387
766,1,5050,0,2,0.000895127077496038
766,3,5050,1,1,0.000894172242006593
766,2,5050,0,2,0.000906083976168211
766,2,5050,0,2,0.000832027444027083
766,4,5050,0,2,0.000755189178231214
766,4,5050,0,1,0.00100987803050386
766,2,5050,-1,1,0.000841770448540753
766,4,5050,-1,1,0.000830827709690614
766,2,5050,-1,2,0.00117517399265616
766,1,5050,0,2,0.0013743619695596
766,3,5050,1,1,0.00137156298629382
766,3,5050,0,1,0.00137423890591918
766,1,5050,0,2,0.00137750908184309
766,1,5050,0,2,0.00137353840278568
766,2,5050,0,2,0.00136856415814816
766,3,5050,1,1,0.00122190892581045
766,3,5050,0,1,0.00121739422238658
766,4,5050,-1,2,0.00122227459747831
766,3,5050,1,1,0.000948183904519809
766,3,5050,1,1,0.000940804253846182
766,1,5050,1,2,0.000928497055539963
766,2,5050,-1,1,0.000938159822113274
766,1,5050,0,1,0.000909915973893906
766,3,5050,1,1,0.000677465811355296
766,1,5050,1,2,0.000665762079616182
766,1,5050,1,2,0.000654260406275773
766,3,5050,0,1,0.000640767790403557
766,4,5050,0,1,0.000647145802699803
766,4,5050,-1,1,0.000533392984508764
766,2,5050,-1,2,0.000750691237890526
766,4,5050,-1,1,0.000886347963365201
766,2,5050,0,2,0.00119385603358384
766,2,5050,-1,2,0.00105015590574897
766,1,5050,0,1,0.00122388241257202
766,1,5050,1,2,0.000873659580987046
766,4,5050,0,1,0.000835146100999782
766,4,5050,-1,1,0.000704182117539183
766,2,5050,-1,1,0.00092312174036022
766,3,5050,0,1,0.000899711006066106
766,4,5050,-1,1,0.000907480875602566
766,2,5050,-1,1,0.0011530000913947
766,4,5050,0,1,0.00110674049372767
766,2,5050,0,2,0.000950825228879191
766,4,5050,-1,1,0.00080796918208676
766,1,5050,1,2,0.00100757886670303
766,4,5050,0,1,0.000961456957029556
766,3,5050,0,1,0.000832952288993822
766,2,5050,0,2,0.000839157681417376
766,1,5050,1,2,0.000709570080373228
766,4,5050,-1,1,0.000676147178667111
766,3,5050,1,1,0.00082974068593053
766,3,5050,1,1,0.00081758821149762
766,2,5050,0,2,0.000803186498974976
766,1,5050,1,2,0.000676594535354383
766,3,5050,0,1,0.000644041803044653
