subj_i,state,block,reward,action,w
780,2,8020,-1,1,0.5
780,4,8020,0,1,0.5
780,2,8020,-1,1,0.5
780,2,8020,0,2,0.5
780,4,8020,-1,1,0.427495277272047
780,2,8020,-1,1,0.427495277272047
780,2,8020,0,2,0.398595239920901
780,4,8020,-1,2,0.315937189451667
780,1,8020,0,1,0.292709152345168
780,4,8020,0,1,0.292709152345168
780,4,8020,0,1,0.268645332872804
780,1,8020,1,1,0.248237553903365
780,4,8020,0,1,0.248237553903365
780,3,8020,1,1,0.230711442180552
780,4,8020,0,1,0.230711442180552
780,1,8020,0,1,0.215496892434406
780,4,8020,0,1,0.215496892434406
780,4,8020,0,1,0.202164880781646
780,1,8020,0,1,0.190386366362275
780,3,8020,0,1,0.190386366362275
780,3,8020,1,1,0.190386366362275
780,4,8020,-1,1,0.190386366362275
780,2,8020,-1,1,0.203778768289643
780,2,8020,0,1,0.172839685246455
780,2,8020,-1,2,0.359706663712015
780,3,8020,1,1,0.382392229861077
780,3,8020,1,1,0.382392229861077
780,3,8020,1,1,0.382392229861077
780,1,8020,0,1,0.382392229861077
780,3,8020,1,1,0.382392229861077
780,2,8020,0,2,0.382392229861077
780,2,8020,0,2,0.347784716901224
780,1,8020,0,1,0.30804248220947
780,2,8020,-1,1,0.30804248220947
780,1,8020,0,1,0.253204269627572
780,3,8020,0,1,0.253204269627572
780,3,8020,1,1,0.253204269627572
780,3,8020,1,1,0.253204269627572
780,1,8020,0,1,0.253204269627572
780,3,8020,0,1,0.253204269627572
780,2,8020,0,2,0.253204269627572
780,1,8020,0,1,0.208429036691762
780,3,8020,1,1,0.208429036691762
780,2,8020,-1,2,0.208429036691762
780,1,8020,0,1,0.242934627478727
780,4,8020,0,1,0.242934627478727
780,4,8020,0,1,0.231185095646309
780,3,8020,1,1,0.220519663419098
780,1,8020,0,1,0.220519663419099
780,1,8020,1,2,0.220519663419099
780,2,8020,0,2,0.0731977470695079
780,1,8020,1,1,0.0593041113686503
780,1,8020,0,1,0.0427324915469985
