subj_i,state,block,reward,action,w
798,2,8020,0,2,0.5
798,1,8020,0,1,0.5
798,1,8020,0,1,0.5
798,4,8020,0,1,0.5
798,4,8020,0,1,0.5
798,4,8020,0,1,0.5
798,3,8020,1,1,0.5
798,2,8020,0,2,0.5
798,3,8020,1,1,0.5
798,2,8020,-1,2,0.5
798,2,8020,-1,1,0.5
798,1,8020,1,2,0.447918634510054
798,2,8020,0,2,0.368850220200275
798,2,8020,-1,1,0.342341524680417
798,4,8020,0,1,0.278063203063352
798,2,8020,0,2,0.278063203063352
798,3,8020,0,1,0.240168153345238
798,3,8020,1,1,0.240168153345238
798,3,8020,1,1,0.240168153345238
798,1,8020,0,1,0.240168153345238
798,2,8020,0,1,0.300780701604052
798,4,8020,0,1,0.466704475561747
798,4,8020,0,1,0.466704475561747
798,4,8020,0,1,0.466704475561747
798,4,8020,-1,1,0.466704475561747
798,1,8020,1,2,0.466704475561747
798,1,8020,1,2,0.370368747094484
798,4,8020,0,1,0.292978708975703
798,1,8020,0,1,0.292978708975703
798,3,8020,0,1,0.410234656712075
798,2,8020,0,2,0.410234656712075
798,3,8020,1,1,0.387370916110616
798,3,8020,1,1,0.387370916110616
798,2,8020,-1,1,0.387370916110616
798,1,8020,1,2,0.300775069285033
798,2,8020,-1,1,0.223934016439359
798,4,8020,0,1,0.16735911748082
798,3,8020,1,1,0.16735911748082
798,1,8020,1,1,0.16735911748082
798,1,8020,1,2,0.0185938102306417
798,3,8020,1,1,0.036539851966618
798,3,8020,0,1,0.036539851966618
798,3,8020,1,1,0.036539851966618
798,4,8020,0,1,0.036539851966618
798,1,8020,1,2,0.036539851966618
798,2,8020,0,2,0.040869311070299
798,2,8020,0,2,0.0327490732696671
798,4,8020,0,1,0.0264151929149294
798,1,8020,0,1,0.0264151929149294
798,3,8020,1,1,0.0275512403330125
798,4,8020,0,1,0.0275512403330125
798,2,8020,-1,1,0.0275512403330125
798,1,8020,1,2,0.0176342176844669
798,4,8020,0,1,0.0161182036821248
798,3,8020,0,1,0.0161182036821248
798,2,8020,0,2,0.0161182036821248
798,1,8020,1,2,0.0123978739789099
798,3,8020,1,1,0.0107047761524693
798,4,8020,0,1,0.0107047761524693
798,1,8020,1,1,0.0107047761524693
798,2,8020,-1,1,0.0134942606011354
798,4,8020,0,1,0.00838666109883386
798,4,8020,-1,1,0.00838666109883386
798,4,8020,0,1,0.00838666109883386
798,1,8020,1,2,0.00838666109883386
798,2,8020,0,2,0.00792198047114387
798,1,8020,1,2,0.00586278916316332
798,3,8020,1,1,0.00535747381198385
798,4,8020,0,1,0.00535747381198385
798,4,8020,-1,1,0.00535747381198385
798,1,8020,1,2,0.00535747381198384
798,1,8020,1,2,0.0047986131678992
798,3,8020,1,1,0.00424547777589521
798,3,8020,1,1,0.00424547777589521
798,3,8020,1,1,0.00424547777589521
798,3,8020,1,1,0.00424547777589521
798,3,8020,1,1,0.00424547777589521
798,2,8020,0,2,0.00424547777589521
798,3,8020,1,1,0.00318046617382299
798,4,8020,0,1,0.00318046617382299
798,2,8020,0,2,0.00318046617382299
798,1,8020,1,2,0.00241147953369009
798,4,8020,0,1,0.00211717982921122
798,4,8020,0,1,0.00211717982921122
798,3,8020,1,1,0.00211717982921122
798,1,8020,1,2,0.00211717982921121
798,2,8020,0,2,0.00185086131450086
798,4,8020,0,1,0.00141909804248649
798,1,8020,1,2,0.00141909804248649
798,2,8020,-1,2,0.00123784255277168
798,2,8020,-1,2,0.00207667835877949
798,4,8020,-1,1,0.00316952888302907
798,4,8020,0,1,0.00316952888302907
798,3,8020,1,1,0.00316952888302907
798,3,8020,1,1,0.00316952888302907
798,1,8020,1,2,0.00316952888302907
798,2,8020,0,2,0.00276340993348352
798,1,8020,1,2,0.00220268366133181
798,4,8020,0,1,0.00192078430188441
798,2,8020,0,2,0.00192078430188441
798,1,8020,1,2,0.00154240317846019
798,2,8020,0,2,0.00134621730218761
798,4,8020,-1,1,0.0010886866123527
798,2,8020,0,1,0.0010886866123527
798,4,8020,0,1,0.00293746941191927
798,1,8020,1,2,0.00293746941191927
798,2,8020,0,2,0.00256803237881251
798,3,8020,1,1,0.00213899801976451
798,3,8020,0,1,0.00213899801976451
798,1,8020,1,2,0.00213899801976451
798,1,8020,0,2,0.00187313074921166
798,3,8020,0,1,0.00230898499388774
798,2,8020,-1,2,0.00230898499388774
798,1,8020,1,2,0.00332648532121394
798,3,8020,1,1,0.00294371854659151
798,3,8020,1,1,0.00294371854659151
798,2,8020,-1,2,0.00294371854659151
798,1,8020,0,2,0.0040102995660743
798,4,8020,0,1,0.00483223348120949
798,2,8020,0,2,0.00483223348120949
798,1,8020,1,2,0.00412301089025686
798,3,8020,1,1,0.00368143706048974
798,4,8020,-1,1,0.00368143706048974
798,2,8020,0,2,0.00368143706048974
798,2,8020,0,2,0.00315055533352512
