subj_i,state,block,reward,action,w
792,1,8020,0,2,0.5
792,2,8020,0,1,0.5
792,1,8020,1,2,0.5
792,3,8020,1,2,0.5
792,1,8020,0,1,0.5
792,3,8020,0,1,0.512241373786182
792,3,8020,0,2,0.507753289823958
792,1,8020,0,2,0.524468081283846
792,1,8020,0,1,0.539565224779638
792,4,8020,0,1,0.563870568031651
792,3,8020,0,1,0.563870568031651
792,4,8020,0,2,0.57441435716158
792,3,8020,0,2,0.590613676984736
792,3,8020,1,1,0.618323604991613
792,4,8020,-1,2,0.611554872823398
792,2,8020,-1,1,0.607355579605096
792,3,8020,0,2,0.607355579605096
792,1,8020,0,1,0.628484930528494
792,3,8020,0,2,0.648938859155633
792,1,8020,1,2,0.667205814534486
792,3,8020,0,2,0.655949928268839
792,2,8020,-1,1,0.672447283377915
792,4,8020,-1,2,0.672447283377915
792,2,8020,0,2,0.668617271367819
792,4,8020,0,1,0.733906705568977
792,4,8020,-1,2,0.78632365335138
792,1,8020,1,2,0.780590130810906
792,1,8020,0,2,0.772003795027699
792,3,8020,0,2,0.798024709787069
792,4,8020,-1,2,0.808710992247176
792,4,8020,0,2,0.803516705269678
792,2,8020,0,2,0.8129904231379
792,1,8020,1,2,0.852950289463956
792,2,8020,0,2,0.846844161622812
792,4,8020,-1,2,0.878407816963878
792,2,8020,0,2,0.87493016586847
792,1,8020,0,1,0.899735472738738
792,1,8020,1,2,0.90642620184612
792,4,8020,0,2,0.901002743588659
792,1,8020,0,2,0.905424598752208
792,2,8020,0,2,0.920106642395185
792,1,8020,1,2,0.935633265524481
792,4,8020,0,2,0.93189495144074
792,2,8020,-1,2,0.934868773557487
792,4,8020,-1,2,0.928818108227748
792,3,8020,1,1,0.926762429220451
792,3,8020,1,2,0.920300147631859
792,3,8020,0,2,0.918916454807761
792,1,8020,1,2,0.922409580927073
792,2,8020,0,2,0.918038369261026
792,2,8020,0,1,0.931458571111978
792,4,8020,-1,2,0.947569018554169
792,2,8020,0,2,0.946047057157475
792,4,8020,-1,1,0.955729742804828
792,4,8020,-1,2,0.938330193623601
792,2,8020,-1,1,0.934039597065743
792,2,8020,0,2,0.924106198518314
792,3,8020,0,2,0.940203405094875
792,3,8020,1,2,0.942580942696515
792,2,8020,0,2,0.941661451590867
792,3,8020,1,2,0.953684433543829
792,2,8020,-1,1,0.952933042810393
792,4,8020,-1,2,0.944247765750336
792,1,8020,1,2,0.940335259780461
792,2,8020,0,2,0.936956495669976
792,4,8020,0,1,0.951699744184174
792,2,8020,0,2,0.975135007058331
792,2,8020,-1,1,0.980904907350903
792,2,8020,0,2,0.97667285469291
792,2,8020,0,2,0.982644614790712
792,1,8020,0,1,0.986957514456946
792,3,8020,0,2,0.987551542310533
792,4,8020,-1,2,0.98804113029573
792,4,8020,0,1,0.986979548053865
792,2,8020,0,2,0.993437954545486
792,1,8020,0,1,0.995028266786891
792,2,8020,-1,2,0.995209281848404
792,3,8020,0,2,0.994042493282716
792,1,8020,1,2,0.994256628649006
792,3,8020,0,2,0.99374689701822
792,3,8020,0,1,0.993951147286069
792,2,8020,-1,2,0.995838009791579
792,3,8020,0,1,0.994813829536345
792,4,8020,-1,2,0.996329098695302
792,4,8020,-1,2,0.995945533727666
792,1,8020,1,2,0.995522221735914
792,4,8020,0,2,0.995130096737607
792,2,8020,0,1,0.995476312707087
792,2,8020,0,2,0.996893989977219
792,3,8020,0,2,0.997559911535938
792,3,8020,0,2,0.997753244898856
792,4,8020,-1,2,0.997920060587138
792,3,8020,0,2,0.997704392627271
792,3,8020,0,2,0.997864291874128
792,3,8020,0,2,0.998004051904547
792,4,8020,0,2,0.998126901508564
792,3,8020,0,2,0.998247138635554
792,4,8020,0,1,0.998348730654959
792,2,8020,-1,1,0.999236059967791
792,3,8020,0,2,0.998936601237506
792,4,8020,-1,2,0.998994718705558
